step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739667,476.4674904191737,174.6329149475211,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269037,476.4674904191737,174.6329149475211,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,476.4674904191737,174.6329149475211,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,476.4674904191737,174.6329149475211,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,476.4674904191737,174.6329149475211,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.56928418716022,5.0,476.4674904191737,174.6329149475211,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.771332150743625,5.0,476.4674904191737,174.6329149475211,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.596147061480533,5.0,476.4674904191737,174.6329149475211,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.15148352574797,5.0,476.4674904191737,174.6329149475211,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.005676344209174,5.0,476.4674904191737,174.6329149475211,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.468716964599324,5.0,476.4674904191737,174.6329149475211,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.001166712810427,5.0,476.4674904191737,174.6329149475211,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.835896920110127,5.0,476.4674904191737,174.6329149475211,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.71046290899957,5.0,476.4674904191737,174.6329149475211,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.472275510613446,5.0,476.4674904191737,174.6329149475211,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.24281152165715,5.0,476.4674904191737,174.6329149475211,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.635630833648413,5.0,476.4674904191737,174.6329149475211,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.897097626584696,5.0,476.4674904191737,174.6329149475211,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.803845554425784,5.0,476.4674904191737,174.6329149475211,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.23358694108685,5.0,476.4674904191737,174.6329149475211,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.58645235654439,5.0,476.4674904191737,174.6329149475211,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.966794364733293,5.0,476.4674904191737,174.6329149475211,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.541866344761686,5.0,476.4674904191737,174.6329149475211,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.692887057086875,5.0,476.4674904191737,174.6329149475211,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.801089835992332,5.0,476.4674904191737,174.6329149475211,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.889009013208415,5.0,476.4674904191737,174.6329149475211,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.521902362359683,5.0,476.4674904191737,174.6329149475211,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.07664999247028,5.0,476.4674904191737,174.6329149475211,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.897133874587198,5.0,476.4674904191737,174.6329149475211,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.4248701551308,5.0,476.4674904191737,174.6329149475211,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.463599447535728,5.0,476.4674904191737,174.6329149475211,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.44135663720972,5.0,476.4674904191737,174.6329149475211,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.751073959373564,5.0,476.4674904191737,174.6329149475211,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.02624818496062,5.0,476.4674904191737,174.6329149475211,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.195086637794926,5.0,476.4674904191737,174.6329149475211,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.78398796244155,5.0,476.4674904191737,174.6329149475211,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.334895293711906,5.0,476.4674904191737,174.6329149475211,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.062334295365755,5.0,476.4674904191737,174.6329149475211,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.78210435881444,5.0,476.4674904191737,174.6329149475211,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.53868935830161,5.0,476.4674904191737,174.6329149475211,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.91477643610013,5.0,476.4674904191737,174.6329149475211,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.21883534157133,5.0,476.4674904191737,174.6329149475211,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.035531630731082,5.0,476.4674904191737,174.6329149475211,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.891317875011794,5.0,476.4674904191737,174.6329149475211,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.34862952327779,5.0,476.4674904191737,174.6329149475211,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.00753625325702,5.0,476.4674904191737,174.6329149475211,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.42684598955918,5.0,476.4674904191737,174.6329149475211,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.02489919564643,5.0,476.4674904191737,174.6329149475211,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.997726942678966,5.0,476.4674904191737,174.6329149475211,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.01409345282081,5.0,476.4674904191737,174.6329149475211,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.35174358045952,5.0,476.4674904191737,174.6329149475211,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.259535247241615,5.0,476.4674904191737,174.6329149475211,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.247601834760204,5.0,476.4674904191737,174.6329149475211,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.862546585943363,5.0,476.4674904191737,174.6329149475211,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.624663867017635,5.0,476.4674904191737,174.6329149475211,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.49650316303783,5.0,476.4674904191737,174.6329149475211,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.55895504559702,5.0,476.4674904191737,174.6329149475211,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.62331845791674,5.0,476.4674904191737,174.6329149475211,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.703739396598653,5.0,476.4674904191737,174.6329149475211,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.273877486455238,5.0,476.4674904191737,174.6329149475211,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.591539834729293,5.0,476.4674904191737,174.6329149475211,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.163637870404234,5.0,476.4674904191737,174.6329149475211,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.870252554831755,5.0,476.4674904191737,174.6329149475211,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.457243325181256,5.0,476.4674904191737,174.6329149475211,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.931697630248937,5.0,476.4674904191737,174.6329149475211,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.98268533387199,5.0,476.4674904191737,174.6329149475211,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.082135316488056,5.0,476.4674904191737,174.6329149475211,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.922534775396173,5.0,476.4674904191737,174.6329149475211,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.93708370395014,5.0,476.4674904191737,174.6329149475211,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.710761043556307,5.0,476.4674904191737,174.6329149475211,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.719742244568252,5.0,476.4674904191737,174.6329149475211,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.578168639521287,5.0,476.4674904191737,174.6329149475211,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.755833706992785,5.0,476.4674904191737,174.6329149475211,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.417831518317964,5.0,476.4674904191737,174.6329149475211,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.322117601099652,5.0,476.4674904191737,174.6329149475211,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.402947286799563,5.0,476.4674904191737,174.6329149475211,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.239562060919774,5.0,476.4674904191737,174.6329149475211,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.005318149237645,5.0,476.4674904191737,174.6329149475211,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.831024160002528,5.0,476.4674904191737,174.6329149475211,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.552702926584907,5.0,476.4674904191737,174.6329149475211,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.40019190840542,5.0,476.4674904191737,174.6329149475211,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.378597654570882,5.0,476.4674904191737,174.6329149475211,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.528905081349265,5.0,476.4674904191737,174.6329149475211,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.962790779467035,5.0,476.4674904191737,174.6329149475211,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.94588992824214,5.0,476.4674904191737,174.6329149475211,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.064056231911195,5.0,476.4674904191737,174.6329149475211,,
560,REPORTED — patrolling map,Sensor Degradation & Trust,5,20.15130307252987,5.0,476.4674904191737,174.6329149475211,505.5499640919081,175.7047728680041
