step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
93,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
94,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
95,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
96,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
97,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
98,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
99,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
100,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
101,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
102,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
103,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
138,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
139,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
140,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
141,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739672,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,481.7574845903086,223.2006474875276,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,481.7574845903086,223.2006474875276,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,481.7574845903086,223.2006474875276,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.7574845903086,223.2006474875276,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.7574845903086,223.2006474875276,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.7574845903086,223.2006474875276,,
273,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,481.7574845903086,223.2006474875276,,
274,REACHING CONSENSUS...,Hazard Localization,5,29.768821831961805,4.999999999999996,481.7574845903086,223.2006474875276,,
275,REACHING CONSENSUS...,Hazard Localization,5,29.92338824275559,4.999999999999996,481.7574845903086,223.2006474875276,,
276,REACHING CONSENSUS...,Hazard Localization,5,30.065951210582288,4.999999999999996,481.7574845903086,223.2006474875276,,
277,REACHING CONSENSUS...,Hazard Localization,5,30.088766879259595,4.999999999999996,481.7574845903086,223.2006474875276,,
278,REACHING CONSENSUS...,Hazard Localization,5,29.86663551809527,4.999999999999996,481.7574845903086,223.2006474875276,,
279,REACHING CONSENSUS...,Hazard Localization,5,29.404000074669998,4.999999999999996,481.7574845903086,223.2006474875276,,
280,REACHING CONSENSUS...,Hazard Localization,5,28.942833341638515,4.999999999999996,481.7574845903086,223.2006474875276,,
281,REACHING CONSENSUS...,Hazard Localization,5,28.660128557185704,4.999999999999996,481.7574845903086,223.2006474875276,,
282,REACHING CONSENSUS...,Hazard Localization,5,28.17843675490546,4.999999999999996,481.7574845903086,223.2006474875276,,
283,REACHING CONSENSUS...,Hazard Localization,5,27.35090526323201,4.999999999999996,481.7574845903086,223.2006474875276,,
284,REACHING CONSENSUS...,Hazard Localization,5,27.061975775613092,4.999999999999996,481.7574845903086,223.2006474875276,,
285,REACHING CONSENSUS...,Hazard Localization,5,26.31606517642716,4.999999999999996,481.7574845903086,223.2006474875276,,
286,REACHING CONSENSUS...,Hazard Localization,5,25.720542922625032,4.999999999999996,481.7574845903086,223.2006474875276,,
287,REACHING CONSENSUS...,Hazard Localization,5,25.256136184260857,4.999999999999996,481.7574845903086,223.2006474875276,,
288,REACHING CONSENSUS...,Hazard Localization,5,24.11698652069299,4.999999999999996,481.7574845903086,223.2006474875276,,
289,REACHING CONSENSUS...,Hazard Localization,5,23.198474016219,4.999999999999996,481.7574845903086,223.2006474875276,,
290,REACHING CONSENSUS...,Hazard Localization,5,22.343918087425426,4.999999999999996,481.7574845903086,223.2006474875276,,
291,REACHING CONSENSUS...,Hazard Localization,5,21.67144722252107,4.999999999999996,481.7574845903086,223.2006474875276,,
292,REACHING CONSENSUS...,Hazard Localization,5,21.189297553359804,4.999999999999996,481.7574845903086,223.2006474875276,,
293,REACHING CONSENSUS...,Hazard Localization,5,19.76287261841932,4.999999999999996,481.7574845903086,223.2006474875276,,
294,REACHING CONSENSUS...,Hazard Localization,5,18.94956095561355,4.999999999999996,481.7574845903086,223.2006474875276,,
295,REACHING CONSENSUS...,Hazard Localization,5,18.29898592082672,4.999999999999996,481.7574845903086,223.2006474875276,,
296,REACHING CONSENSUS...,Hazard Localization,5,17.721956145512333,4.999999999999996,481.7574845903086,223.2006474875276,,
297,REACHING CONSENSUS...,Hazard Localization,5,16.95442972574435,4.999999999999996,481.7574845903086,223.2006474875276,,
298,REACHING CONSENSUS...,Hazard Localization,5,16.49087093057163,4.999999999999996,481.7574845903086,223.2006474875276,,
299,REACHING CONSENSUS...,Hazard Localization,5,15.93778418763717,4.999999999999996,481.7574845903086,223.2006474875276,,
300,REACHING CONSENSUS...,Hazard Localization,5,15.601649671640601,4.999999999999996,481.7574845903086,223.2006474875276,,
301,REACHING CONSENSUS...,Hazard Localization,5,15.464386297699042,4.999999999999996,481.7574845903086,223.2006474875276,,
302,REACHING CONSENSUS...,Hazard Localization,5,15.470879337583307,4.999999999999996,481.7574845903086,223.2006474875276,,
303,REACHING CONSENSUS...,Hazard Localization,5,15.110655349692086,4.999999999999996,481.7574845903086,223.2006474875276,,
304,REACHING CONSENSUS...,Hazard Localization,5,14.950851038988946,4.999999999999996,481.7574845903086,223.2006474875276,,
305,REACHING CONSENSUS...,Hazard Localization,5,14.771299500901037,4.999999999999996,481.7574845903086,223.2006474875276,,
306,REACHING CONSENSUS...,Hazard Localization,5,14.82183034085113,4.999999999999996,481.7574845903086,223.2006474875276,,
307,REACHING CONSENSUS...,Hazard Localization,5,14.879585658430395,4.999999999999996,481.7574845903086,223.2006474875276,,
308,REACHING CONSENSUS...,Hazard Localization,5,14.861351997681117,4.999999999999996,481.7574845903086,223.2006474875276,,
309,REACHING CONSENSUS...,Hazard Localization,5,15.546254177125464,4.999999999999996,481.7574845903086,223.2006474875276,,
310,REACHING CONSENSUS...,Hazard Localization,5,15.429079895493846,4.999999999999996,481.7574845903086,223.2006474875276,,
311,REACHING CONSENSUS...,Hazard Localization,5,14.623162003582959,4.999999999999996,481.7574845903086,223.2006474875276,,
312,REACHING CONSENSUS...,Hazard Localization,5,13.62730764409324,4.999999999999996,481.7574845903086,223.2006474875276,,
313,REACHING CONSENSUS...,Hazard Localization,5,13.043863295934772,4.999999999999996,481.7574845903086,223.2006474875276,,
314,REACHING CONSENSUS...,Hazard Localization,5,12.232820072565211,4.999999999999996,481.7574845903086,223.2006474875276,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.659897408156965,4.999999999999996,481.7574845903086,223.2006474875276,,
316,REACHING CONSENSUS...,Hazard Localization,5,11.500276658244324,4.999999999999996,481.7574845903086,223.2006474875276,,
317,REPORTED — patrolling map,Hazard Localization,5,10.946957051242808,4.999999999999996,481.7574845903086,223.2006474875276,494.7075242324248,232.80908846702619
