step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
75,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,3.0,,,,
125,MONITORING,Hazard Localisation,5,,3.0,,,,
126,MONITORING,Hazard Localisation,5,,3.0,,,,
127,MONITORING,Hazard Localisation,5,,3.0,,,,
128,MONITORING,Hazard Localisation,5,,3.0,,,,
129,MONITORING,Hazard Localisation,5,,3.0,,,,
130,MONITORING,Hazard Localisation,5,,3.0,,,,
131,MONITORING,Hazard Localisation,5,,3.0,,,,
132,MONITORING,Hazard Localisation,5,,3.0,,,,
133,MONITORING,Hazard Localisation,5,,3.0,,,,
134,MONITORING,Hazard Localisation,5,,3.0,,,,
135,MONITORING,Hazard Localisation,5,,3.0,,,,
136,MONITORING,Hazard Localisation,5,,3.0,,,,
137,MONITORING,Hazard Localisation,5,,3.0,,,,
138,MONITORING,Hazard Localisation,5,,3.0,,,,
139,MONITORING,Hazard Localisation,5,,3.0,,,,
140,MONITORING,Hazard Localisation,5,,3.0,,,,
141,MONITORING,Hazard Localisation,5,,3.0,,,,
142,MONITORING,Hazard Localisation,5,,3.0,,,,
143,MONITORING,Hazard Localisation,5,,3.0,,,,
144,MONITORING,Hazard Localisation,5,,3.0,,,,
145,MONITORING,Hazard Localisation,5,,2.0,,,,
146,MONITORING,Hazard Localisation,5,,2.0,,,,
147,MONITORING,Hazard Localisation,5,,2.0,,,,
148,MONITORING,Hazard Localisation,5,,2.0,,,,
149,MONITORING,Hazard Localisation,5,,2.0,,,,
150,MONITORING,Hazard Localisation,5,,2.0,,,,
151,MONITORING,Hazard Localisation,5,,2.0,,,,
152,MONITORING,Hazard Localisation,5,,2.0,,,,
153,MONITORING,Hazard Localisation,5,,2.0,,,,
154,MONITORING,Hazard Localisation,5,,2.0,,,,
155,MONITORING,Hazard Localisation,5,,2.0,,,,
156,MONITORING,Hazard Localisation,5,,2.0,,,,
157,MONITORING,Hazard Localisation,5,,2.0,,,,
158,MONITORING,Hazard Localisation,5,,2.0,,,,
159,MONITORING,Hazard Localisation,5,,2.0,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,598.2453981717595,394.614940096735,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0,598.2453981717595,394.614940096735,,
249,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
250,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
251,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
252,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
253,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
254,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
255,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
256,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
257,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
258,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
259,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
260,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
261,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
262,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
263,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
264,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
265,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
266,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
267,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
268,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
269,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
270,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,598.2453981717595,394.614940096735,,
271,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
272,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
273,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
274,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
275,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
276,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
277,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
278,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
279,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
280,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
281,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
282,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
283,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
284,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
285,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
286,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
287,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
288,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
289,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
290,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
291,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
292,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
293,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
294,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
295,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
296,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
297,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
298,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
299,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
300,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
301,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
302,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
303,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
304,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
305,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
306,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
307,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
308,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
309,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,598.2453981717595,394.614940096735,,
310,REACHING CONSENSUS...,Hazard Localisation,5,9.212943104138386,4.999999999999996,598.2453981717595,394.614940096735,,
311,REACHING CONSENSUS...,Hazard Localisation,5,9.224268541771751,4.999999999999996,598.2453981717595,394.614940096735,,
312,REACHING CONSENSUS...,Hazard Localisation,5,9.398086429436441,4.999999999999996,598.2453981717595,394.614940096735,,
313,REACHING CONSENSUS...,Hazard Localisation,5,9.317422002528028,4.999999999999996,598.2453981717595,394.614940096735,,
314,REACHING CONSENSUS...,Hazard Localisation,5,9.059917470906035,4.999999999999996,598.2453981717595,394.614940096735,,
315,REACHING CONSENSUS...,Hazard Localisation,5,8.513985476449575,4.999999999999996,598.2453981717595,394.614940096735,,
316,REACHING CONSENSUS...,Hazard Localisation,5,8.126011993201963,4.999999999999996,598.2453981717595,394.614940096735,,
317,REACHING CONSENSUS...,Hazard Localisation,5,7.780564217167125,4.999999999999996,598.2453981717595,394.614940096735,,
318,REACHING CONSENSUS...,Hazard Localisation,5,7.553446862818358,4.999999999999996,598.2453981717595,394.614940096735,,
319,REACHING CONSENSUS...,Hazard Localisation,5,7.419003154796667,4.999999999999996,598.2453981717595,394.614940096735,,
320,REACHING CONSENSUS...,Hazard Localisation,5,6.506399674346686,4.999999999999996,598.2453981717595,394.614940096735,,
321,REACHING CONSENSUS...,Hazard Localisation,5,5.925289779931293,4.999999999999996,598.2453981717595,394.614940096735,,
322,REACHING CONSENSUS...,Hazard Localisation,5,5.4066070745210935,4.999999999999996,598.2453981717595,394.614940096735,,
323,REACHING CONSENSUS...,Hazard Localisation,5,5.0527396727376965,4.999999999999996,598.2453981717595,394.614940096735,,
324,REACHING CONSENSUS...,Hazard Localisation,5,5.050306218355954,4.999999999999996,598.2453981717595,394.614940096735,,
325,REACHING CONSENSUS...,Hazard Localisation,5,4.92919114773522,4.999999999999996,598.2453981717595,394.614940096735,,
326,REACHING CONSENSUS...,Hazard Localisation,5,4.890420675442161,4.999999999999996,598.2453981717595,394.614940096735,,
327,REACHING CONSENSUS...,Hazard Localisation,5,4.740398899160168,4.999999999999996,598.2453981717595,394.614940096735,,
328,REACHING CONSENSUS...,Hazard Localisation,5,4.429295844024957,4.999999999999996,598.2453981717595,394.614940096735,,
329,REACHING CONSENSUS...,Hazard Localisation,5,4.634580933104682,4.999999999999996,598.2453981717595,394.614940096735,,
330,REACHING CONSENSUS...,Hazard Localisation,5,4.544380531672545,4.999999999999996,598.2453981717595,394.614940096735,,
331,REACHING CONSENSUS...,Hazard Localisation,5,4.670360233387339,4.999999999999996,598.2453981717595,394.614940096735,,
332,REACHING CONSENSUS...,Hazard Localisation,5,4.640468663916209,4.999999999999996,598.2453981717595,394.614940096735,,
333,REACHING CONSENSUS...,Hazard Localisation,5,4.644204621650007,4.999999999999996,598.2453981717595,394.614940096735,,
334,REACHING CONSENSUS...,Hazard Localisation,5,4.482155220959507,4.999999999999996,598.2453981717595,394.614940096735,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.033414304600761,4.999999999999996,598.2453981717595,394.614940096735,,
336,REACHING CONSENSUS...,Hazard Localisation,5,13.747880245755606,4.999999999999996,598.2453981717595,394.614940096735,,
337,REACHING CONSENSUS...,Hazard Localisation,5,13.737452863553385,4.999999999999996,598.2453981717595,394.614940096735,,
338,REACHING CONSENSUS...,Hazard Localisation,5,13.818254315290602,4.999999999999996,598.2453981717595,394.614940096735,,
339,REPORTED — patrolling map,Hazard Localisation,5,13.785284145240675,4.999999999999996,598.2453981717595,394.614940096735,598.6885254503355,386.831632863469
