step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,2.0,,,,
41,MONITORING,Hazard Localization,5,,2.0,,,,
42,MONITORING,Hazard Localization,5,,2.0,,,,
43,MONITORING,Hazard Localization,5,,2.0,,,,
44,MONITORING,Hazard Localization,5,,2.0,,,,
45,MONITORING,Hazard Localization,5,,2.0,,,,
46,MONITORING,Hazard Localization,5,,2.0,,,,
47,MONITORING,Hazard Localization,5,,2.0,,,,
48,MONITORING,Hazard Localization,5,,2.0,,,,
49,MONITORING,Hazard Localization,5,,2.0,,,,
50,MONITORING,Hazard Localization,5,,2.0,,,,
51,MONITORING,Hazard Localization,5,,2.0,,,,
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
201,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
202,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
203,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
204,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
205,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
206,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
207,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,118.17318605988049,241.07306737002295,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,118.17318605988049,241.07306737002295,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,118.17318605988049,241.07306737002295,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,118.17318605988049,241.07306737002295,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,118.17318605988049,241.07306737002295,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,118.17318605988049,241.07306737002295,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739641,118.17318605988049,241.07306737002295,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
304,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999991,118.17318605988049,241.07306737002295,,
305,REACHING CONSENSUS...,Hazard Localization,5,23.810449709965066,0.9999999999999991,118.17318605988049,241.07306737002295,,
306,REACHING CONSENSUS...,Hazard Localization,5,23.927324410816478,0.9999999999999991,118.17318605988049,241.07306737002295,,
307,REACHING CONSENSUS...,Hazard Localization,5,24.197318405648687,0.9999999999999991,118.17318605988049,241.07306737002295,,
308,REACHING CONSENSUS...,Hazard Localization,5,24.235969104926465,0.9999999999999991,118.17318605988049,241.07306737002295,,
309,REACHING CONSENSUS...,Hazard Localization,5,24.16776510264772,0.9999999999999991,118.17318605988049,241.07306737002295,,
310,REACHING CONSENSUS...,Hazard Localization,5,23.44238797191566,0.9999999999999991,118.17318605988049,241.07306737002295,,
311,REACHING CONSENSUS...,Hazard Localization,5,22.80032323773989,0.9999999999999991,118.17318605988049,241.07306737002295,,
312,REACHING CONSENSUS...,Hazard Localization,5,21.87793842522375,0.9999999999999991,118.17318605988049,241.07306737002295,,
313,REACHING CONSENSUS...,Hazard Localization,5,20.955910496805057,0.9999999999999991,118.17318605988049,241.07306737002295,,
314,REACHING CONSENSUS...,Hazard Localization,5,20.47899719735734,0.9999999999999991,118.17318605988049,241.07306737002295,,
315,REACHING CONSENSUS...,Hazard Localization,5,20.134783751213032,0.9999999999999991,118.17318605988049,241.07306737002295,,
316,REACHING CONSENSUS...,Hazard Localization,5,19.575455978943776,0.9999999999999991,118.17318605988049,241.07306737002295,,
317,REACHING CONSENSUS...,Hazard Localization,5,18.500966072252396,0.9999999999999991,118.17318605988049,241.07306737002295,,
318,REACHING CONSENSUS...,Hazard Localization,5,17.638589193121852,0.9999999999999991,118.17318605988049,241.07306737002295,,
319,REACHING CONSENSUS...,Hazard Localization,5,16.970904583521975,0.9999999999999991,118.17318605988049,241.07306737002295,,
320,REACHING CONSENSUS...,Hazard Localization,5,16.25640034986436,0.9999999999999991,118.17318605988049,241.07306737002295,,
321,REACHING CONSENSUS...,Hazard Localization,5,15.754142798901173,0.9999999999999991,118.17318605988049,241.07306737002295,,
322,REACHING CONSENSUS...,Hazard Localization,5,15.374820678782507,0.9999999999999991,118.17318605988049,241.07306737002295,,
323,REACHING CONSENSUS...,Hazard Localization,5,14.290660781600364,0.9999999999999991,118.17318605988049,241.07306737002295,,
324,REACHING CONSENSUS...,Hazard Localization,5,13.48969127721309,0.9999999999999991,118.17318605988049,241.07306737002295,,
325,REACHING CONSENSUS...,Hazard Localization,5,12.929231495235877,0.9999999999999991,118.17318605988049,241.07306737002295,,
326,REACHING CONSENSUS...,Hazard Localization,5,12.101045934625661,0.9999999999999991,118.17318605988049,241.07306737002295,,
327,REACHING CONSENSUS...,Hazard Localization,5,11.609168031879053,0.9999999999999991,118.17318605988049,241.07306737002295,,
328,REACHING CONSENSUS...,Hazard Localization,5,11.268085805624594,0.9999999999999991,118.17318605988049,241.07306737002295,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.44715823826079,0.9999999999999991,118.17318605988049,241.07306737002295,,
330,REACHING CONSENSUS...,Hazard Localization,5,9.685262510966654,0.9999999999999991,118.17318605988049,241.07306737002295,,
331,REACHING CONSENSUS...,Hazard Localization,5,9.274496161580194,0.9999999999999991,118.17318605988049,241.07306737002295,,
332,REACHING CONSENSUS...,Hazard Localization,5,9.151434155534924,0.9999999999999991,118.17318605988049,241.07306737002295,,
333,REACHING CONSENSUS...,Hazard Localization,5,8.658258020917055,0.9999999999999991,118.17318605988049,241.07306737002295,,
334,REPORTED — patrolling map,Hazard Localization,5,8.773971397083185,0.9999999999999991,118.17318605988049,241.07306737002295,127.65718323868751,244.33357163849192
