step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
141,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
142,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
143,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
144,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
145,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
146,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
147,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
148,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
149,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
150,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
151,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
152,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
153,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
154,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
155,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
156,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
157,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
158,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
220,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
221,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
222,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
223,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
224,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
225,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
226,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
227,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
228,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
229,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
230,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
231,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
232,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
233,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
234,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
235,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
236,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
261,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
262,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
263,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
276,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
277,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
278,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
279,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
280,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
281,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
282,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
283,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
284,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
285,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
286,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
287,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
321,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
322,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
323,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
324,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
325,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
326,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
327,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
328,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
329,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
330,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
331,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
332,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
333,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
334,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
335,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
336,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
337,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
338,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
339,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
340,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
341,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
342,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
343,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
344,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
345,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
346,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
347,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
348,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
349,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
350,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
351,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
352,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
353,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
354,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
