step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORING,Hazard Localization,4,,2.0,,,,
136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
138,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
139,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
140,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
141,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
142,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
143,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
144,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
145,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
146,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
147,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
148,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
149,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
150,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
151,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
152,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
153,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
154,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
155,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
156,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
157,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
158,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
159,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
160,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
161,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
162,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
163,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
164,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
165,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
166,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
167,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
168,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
169,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
170,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
171,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
172,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
173,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
174,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
175,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
176,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
177,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
178,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
179,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
180,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
181,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
182,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
183,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
184,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
185,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
186,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
187,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
188,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
189,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
190,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
191,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
192,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
193,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
194,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
195,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
196,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
197,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
198,MONITORING,Hazard Localization,4,,0.5857864376269047,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
200,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
201,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
202,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
203,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
204,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
205,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
206,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
207,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
208,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
209,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
210,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
211,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
212,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
213,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
214,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
215,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
216,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
217,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
218,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
219,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
220,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
221,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
222,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
223,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
224,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
225,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
226,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
227,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
228,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
229,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
230,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
231,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
232,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
233,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
234,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
235,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
236,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
237,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
238,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
239,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
240,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
241,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
242,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
243,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
248,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
249,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
250,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
251,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
252,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
253,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
254,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
255,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
256,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
257,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
258,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
259,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
260,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
261,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
262,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
263,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
264,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
265,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
266,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
267,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
268,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
269,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
270,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
271,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
272,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
273,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
274,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
275,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
276,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
277,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
278,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
279,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
280,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
281,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
282,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
283,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
284,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
285,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
286,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
287,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
306,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
307,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
308,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
309,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
310,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
311,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
312,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
313,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
314,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
315,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
316,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
317,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
318,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
319,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
320,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
321,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
322,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
323,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
324,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
325,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
326,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
327,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
328,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
329,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
330,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
331,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
332,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
333,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
334,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
335,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
336,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
337,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
338,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
339,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
340,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
341,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
342,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
343,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
344,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
345,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
346,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
347,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
348,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
349,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
350,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
