step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
566,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
567,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
568,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
569,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
570,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
571,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
572,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
573,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
574,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
575,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
576,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
577,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
578,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
579,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
580,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
581,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,433.5072525566624,461.6295715447098,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
630,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
631,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
632,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
633,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
634,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
635,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
636,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
637,REACHING CONSENSUS...,Hazard Localisation,5,10.681324669861384,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
638,REACHING CONSENSUS...,Hazard Localisation,5,10.47337255973361,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
639,REACHING CONSENSUS...,Hazard Localisation,5,10.717937751968668,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
640,REACHING CONSENSUS...,Hazard Localisation,5,10.756663113943373,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
641,REACHING CONSENSUS...,Hazard Localisation,5,10.461277373292688,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
642,REACHING CONSENSUS...,Hazard Localisation,5,9.906306800294566,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
643,REACHING CONSENSUS...,Hazard Localisation,5,9.594039693580958,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
644,REACHING CONSENSUS...,Hazard Localisation,5,10.084441336368366,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
645,REACHING CONSENSUS...,Hazard Localisation,5,10.818023367782958,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
646,REACHING CONSENSUS...,Hazard Localisation,5,10.983985402762698,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
647,REACHING CONSENSUS...,Hazard Localisation,5,11.18344768302462,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
648,REACHING CONSENSUS...,Hazard Localisation,5,11.416417639516375,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
649,REACHING CONSENSUS...,Hazard Localisation,5,11.479478681593593,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
650,REACHING CONSENSUS...,Hazard Localisation,5,11.842553276074971,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
651,REACHING CONSENSUS...,Hazard Localisation,5,12.205830870111418,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
652,REACHING CONSENSUS...,Hazard Localisation,5,12.380020140131862,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
653,REACHING CONSENSUS...,Hazard Localisation,5,12.739021807805875,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
654,REACHING CONSENSUS...,Hazard Localisation,5,12.882891727201544,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
655,REACHING CONSENSUS...,Hazard Localisation,5,13.055939448141714,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
656,REACHING CONSENSUS...,Hazard Localisation,5,13.149076473567773,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
657,REACHING CONSENSUS...,Hazard Localisation,5,13.11742549130508,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
658,REACHING CONSENSUS...,Hazard Localisation,5,13.208423066123894,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
659,REACHING CONSENSUS...,Hazard Localisation,5,13.519931688656584,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
660,REACHING CONSENSUS...,Hazard Localisation,5,13.983383605519672,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
661,REACHING CONSENSUS...,Hazard Localisation,5,13.961341634757185,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
662,REACHING CONSENSUS...,Hazard Localisation,5,14.256266877755555,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
663,REACHING CONSENSUS...,Hazard Localisation,5,14.467335366650909,1.1102230246251565e-16,433.5072525566624,461.6295715447098,,
