step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
144,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
145,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
146,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
147,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
148,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
149,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
150,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
151,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
152,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
153,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
154,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
155,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
156,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
157,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
158,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
159,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
160,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
161,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
162,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
163,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
164,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
168,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
169,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
170,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
171,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
172,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
173,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
174,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
175,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
176,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
177,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
178,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
179,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
180,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
181,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
182,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
183,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
184,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
185,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
186,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
187,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
188,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
189,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
190,MONITORING,Hazard Localization,5,,0.6972243622680043,,,,
191,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
192,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
193,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
194,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
195,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
196,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
197,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
198,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,751.4253416309697,153.85835192576803,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,751.4253416309697,153.85835192576803,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,751.4253416309697,153.85835192576803,,
202,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
203,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
204,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
205,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
206,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
207,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
208,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
209,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
210,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
211,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
212,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
213,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
214,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
215,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
216,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
217,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
218,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
219,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
220,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
221,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
222,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
223,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
224,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
225,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
226,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
227,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
228,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
229,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
230,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
231,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
232,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
233,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
234,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
235,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
236,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
237,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
238,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
239,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
240,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
241,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
242,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
243,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
244,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
245,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
246,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,751.4253416309697,153.85835192576803,,
304,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
305,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
306,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
307,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
308,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
309,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
310,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
311,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
312,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
313,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
314,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
315,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
316,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
317,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
318,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
319,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
320,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
321,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
322,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
323,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
324,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
325,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
326,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
327,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
328,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
329,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
330,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
331,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
332,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
333,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
334,LEAK DETECTED,Hazard Localization,5,,1.0,751.4253416309697,153.85835192576803,,
335,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
336,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
337,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
338,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
339,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
340,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
341,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
344,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
345,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
346,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
347,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
348,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
349,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
350,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
351,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
352,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
353,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
354,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
355,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
356,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
357,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
358,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
359,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
360,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
361,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
362,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
