step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
126,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
127,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
128,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
129,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
130,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
131,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
132,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
133,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
134,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
135,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
136,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
137,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
138,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
139,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
140,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
141,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
142,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
143,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
144,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
145,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
146,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
147,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
148,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
149,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
150,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
151,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
152,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
153,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
154,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
155,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
156,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
157,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
158,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
159,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
160,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
161,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
162,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
163,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
164,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
165,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
166,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
167,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
168,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
169,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
170,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
171,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
172,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
173,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
174,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
175,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
176,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
177,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
178,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
179,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
180,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
181,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
182,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
183,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
184,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
185,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
186,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
187,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
188,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
189,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
190,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
191,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
192,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
193,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
194,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
195,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
196,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
197,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
198,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
200,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
201,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
202,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
203,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
204,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
205,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
206,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
207,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
208,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
209,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
210,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
211,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
212,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
213,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
214,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
215,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
216,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
217,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
218,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
219,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
220,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
221,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
222,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
223,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
224,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
225,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
226,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
227,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
228,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
229,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
230,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
231,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
232,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
233,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
234,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
235,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
236,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
237,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
238,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
239,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
240,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
241,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
242,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
243,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
244,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
245,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
246,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
247,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
248,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
249,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
250,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
251,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
252,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
253,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
254,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
255,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
256,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
257,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
258,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
259,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
260,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
261,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
262,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
263,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
264,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
265,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
266,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
267,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
268,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
269,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
270,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
271,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
272,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
273,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
274,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
275,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
276,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
277,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
278,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
279,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
280,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
281,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
282,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
283,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
284,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
285,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
286,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
287,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
288,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
289,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
290,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
291,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
292,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
293,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
294,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
295,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
296,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
297,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,163.3589464272065,231.7022539262842,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,163.3589464272065,231.7022539262842,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,163.3589464272065,231.7022539262842,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,163.3589464272065,231.7022539262842,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,163.3589464272065,231.7022539262842,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,163.3589464272065,231.7022539262842,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,163.3589464272065,231.7022539262842,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,163.3589464272065,231.7022539262842,,
332,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
333,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
334,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
335,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
336,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
337,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
338,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
339,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
340,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
341,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
342,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
343,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
344,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
345,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
346,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
347,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
348,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
