step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
371,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
372,REACHING CONSENSUS...,Hazard Localization,5,11.493806902828515,4.999999999999996,493.25245542844726,184.27696778521477,,
373,REACHING CONSENSUS...,Hazard Localization,5,11.145255873768855,4.999999999999996,493.25245542844726,184.27696778521477,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.857753650883408,4.999999999999996,493.25245542844726,184.27696778521477,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.542606581053038,4.999999999999996,493.25245542844726,184.27696778521477,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.337674560272896,4.999999999999996,493.25245542844726,184.27696778521477,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.013102179818356,4.999999999999996,493.25245542844726,184.27696778521477,,
378,REACHING CONSENSUS...,Hazard Localization,5,9.288386924837058,4.999999999999996,493.25245542844726,184.27696778521477,,
379,REACHING CONSENSUS...,Hazard Localization,5,8.692598073881904,4.999999999999996,493.25245542844726,184.27696778521477,,
380,REACHING CONSENSUS...,Hazard Localization,5,18.095328943681036,4.999999999999996,493.25245542844726,184.27696778521477,,
381,REACHING CONSENSUS...,Hazard Localization,5,17.799883755833807,4.999999999999996,493.25245542844726,184.27696778521477,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.43309180154119,4.999999999999996,493.25245542844726,184.27696778521477,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.227449430590834,4.999999999999996,493.25245542844726,184.27696778521477,,
384,REACHING CONSENSUS...,Hazard Localization,5,16.978853601476317,4.999999999999996,493.25245542844726,184.27696778521477,,
385,REACHING CONSENSUS...,Hazard Localization,5,16.309193675553395,4.999999999999996,493.25245542844726,184.27696778521477,,
386,REACHING CONSENSUS...,Hazard Localization,5,15.642207584677731,4.999999999999996,493.25245542844726,184.27696778521477,,
387,REACHING CONSENSUS...,Hazard Localization,5,14.956081832590254,4.999999999999996,493.25245542844726,184.27696778521477,,
388,REACHING CONSENSUS...,Hazard Localization,5,14.47418876839557,4.999999999999996,493.25245542844726,184.27696778521477,,
389,REACHING CONSENSUS...,Hazard Localization,5,14.040592731887767,4.999999999999996,493.25245542844726,184.27696778521477,,
390,REACHING CONSENSUS...,Hazard Localization,5,13.655961035555464,4.999999999999996,493.25245542844726,184.27696778521477,,
391,REACHING CONSENSUS...,Hazard Localization,5,12.752304739151654,4.999999999999996,493.25245542844726,184.27696778521477,,
392,REACHING CONSENSUS...,Hazard Localization,5,12.188008933586321,4.999999999999996,493.25245542844726,184.27696778521477,,
393,REACHING CONSENSUS...,Hazard Localization,5,11.420409833135079,4.999999999999996,493.25245542844726,184.27696778521477,,
394,REACHING CONSENSUS...,Hazard Localization,5,11.184508678553584,4.999999999999996,493.25245542844726,184.27696778521477,,
395,REACHING CONSENSUS...,Hazard Localization,5,10.35764918729697,4.999999999999996,493.25245542844726,184.27696778521477,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.283546669076514,4.999999999999996,493.25245542844726,184.27696778521477,,
397,REACHING CONSENSUS...,Hazard Localization,5,8.40869592257532,4.999999999999996,493.25245542844726,184.27696778521477,,
398,REACHING CONSENSUS...,Hazard Localization,5,7.886337354112699,4.999999999999996,493.25245542844726,184.27696778521477,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.4203993880160795,4.999999999999996,493.25245542844726,184.27696778521477,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.083413792779891,4.999999999999996,493.25245542844726,184.27696778521477,,
401,REPORTED — patrolling map,Hazard Localization,5,6.784794246609507,4.999999999999996,493.25245542844726,184.27696778521477,502.2198468721666,182.24972816356467
0.0,172.58460622385863,515.6185271499681,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
485,REACHING CONSENSUS...,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
486,REACHING CONSENSUS...,Hazard Localization,5,16.125383146727838,0.0,172.58460622385863,515.6185271499681,,
487,REACHING CONSENSUS...,Hazard Localization,5,15.975741771003115,0.0,172.58460622385863,515.6185271499681,,
488,REACHING CONSENSUS...,Hazard Localization,5,16.021818942027853,0.0,172.58460622385863,515.6185271499681,,
489,REACHING CONSENSUS...,Hazard Localization,5,16.195592465817686,0.0,172.58460622385863,515.6185271499681,,
490,REACHING CONSENSUS...,Hazard Localization,5,15.197791238950996,0.0,172.58460622385863,515.6185271499681,,
491,REACHING CONSENSUS...,Hazard Localization,5,14.41447066168231,0.0,172.58460622385863,515.6185271499681,,
492,REACHING CONSENSUS...,Hazard Localization,5,13.87706088755696,0.0,172.58460622385863,515.6185271499681,,
493,REACHING CONSENSUS...,Hazard Localization,5,13.081572281592457,0.0,172.58460622385863,515.6185271499681,,
494,REACHING CONSENSUS...,Hazard Localization,5,12.09655878652507,0.0,172.58460622385863,515.6185271499681,,
495,REACHING CONSENSUS...,Hazard Localization,5,11.233908435587812,0.0,172.58460622385863,515.6185271499681,,
496,REACHING CONSENSUS...,Hazard Localization,5,10.592144547605988,0.0,172.58460622385863,515.6185271499681,,
497,REACHING CONSENSUS...,Hazard Localization,5,10.379941976021433,0.0,172.58460622385863,515.6185271499681,,
498,REACHING CONSENSUS...,Hazard Localization,5,9.901645491524151,0.0,172.58460622385863,515.6185271499681,,
499,REACHING CONSENSUS...,Hazard Localization,5,9.07142236774851,0.0,172.58460622385863,515.6185271499681,,
500,REACHING CONSENSUS...,Hazard Localization,5,8.136288652061777,0.0,172.58460622385863,515.6185271499681,,
501,REACHING CONSENSUS...,Hazard Localization,5,7.895822834586878,0.0,172.58460622385863,515.6185271499681,,
502,REACHING CONSENSUS...,Hazard Localization,5,7.786634732185266,0.0,172.58460622385863,515.6185271499681,,
503,REACHING CONSENSUS...,Hazard Localization,5,7.8862735994239115,0.0,172.58460622385863,515.6185271499681,,
504,REACHING CONSENSUS...,Hazard Localization,5,8.002811599278475,0.0,172.58460622385863,515.6185271499681,,
505,REACHING CONSENSUS...,Hazard Localization,5,8.14856138161995,0.0,172.58460622385863,515.6185271499681,,
506,REACHING CONSENSUS...,Hazard Localization,5,8.455963539539276,0.0,172.58460622385863,515.6185271499681,,
507,REACHING CONSENSUS...,Hazard Localization,5,8.523189725961792,0.0,172.58460622385863,515.6185271499681,,
508,REACHING CONSENSUS...,Hazard Localization,5,8.616809337862247,0.0,172.58460622385863,515.6185271499681,,
509,REACHING CONSENSUS...,Hazard Localization,5,8.822334856499143,0.0,172.58460622385863,515.6185271499681,,
510,REACHING CONSENSUS...,Hazard Localization,5,8.792441609328334,0.0,172.58460622385863,515.6185271499681,,
511,REACHING CONSENSUS...,Hazard Localization,5,8.86617846632052,0.0,172.58460622385863,515.6185271499681,,
512,REACHING CONSENSUS...,Hazard Localization,5,8.980321636212715,0.0,172.58460622385863,515.6185271499681,,
513,REACHING CONSENSUS...,Hazard Localization,5,9.067163651427483,0.0,172.58460622385863,515.6185271499681,,
514,REACHING CONSENSUS...,Hazard Localization,5,8.77548877915106,0.0,172.58460622385863,515.6185271499681,,
515,REPORTED — patrolling map,Hazard Localization,5,8.673706456802286,0.0,172.58460622385863,515.6185271499681,184.35454367079655,506.7952190239509
