step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
35,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
36,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
37,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
38,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
39,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
40,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
41,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
42,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
43,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
44,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
45,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
46,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
47,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
48,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
49,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
50,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
51,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
52,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
53,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
54,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
55,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
56,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
57,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
58,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
59,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
60,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
61,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
62,MONITORING,Hazard Localization,5,,7.933403881928514e-18,,,,
63,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
64,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
65,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
66,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
67,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
68,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
69,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
70,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
79,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
80,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
81,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
82,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
83,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
84,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
85,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
86,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
87,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
88,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
89,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
90,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
91,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
92,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
93,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
94,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
95,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
96,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
97,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
98,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
99,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
100,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
101,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
102,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
103,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
104,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
105,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
106,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
107,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
108,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
109,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
110,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
111,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
112,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
113,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
114,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
115,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
116,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
117,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
118,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
119,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
120,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
121,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
122,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
123,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
124,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
125,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
126,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
127,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
128,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
129,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
130,MONITORING,Hazard Localiza132,MONITORING,Hazard Localization,5131,MONITORING,Hazard Localization,5,,3.2120702438133553e-16,,,,
132,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
133,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
134,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
135,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,742.0991677895938,310.86672095233735,,
218,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
219,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
220,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
221,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
222,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
223,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
224,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
225,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
226,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
227,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
228,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
229,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
230,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
231,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
232,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
233,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
234,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
235,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
236,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,7238,LEAK DETECTED,Hazard Localization,5237,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
238,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
239,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
240,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
241,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,742.0991677895938,310.86672095233735,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
312,REACHING CONSENSUS...,Hazard Localization,5,,0.0,742.0991677895938,310.86672095233735,,
313,REACHING CONSENSUS...,Hazard Localization,5,11.232242946770342,0.0,742.0991677895938,310.86672095233735,,
314,REACHING CONSENSUS...,Hazard Localization,5,11.555498605341896,0.0,742.0991677895938,310.86672095233735,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.47546323603766,0.0,742.0991677895938,310.86672095233735,,
316,REACHING CONSENSUS...,Hazard Localization,5,11.417185221055837,0.0,742.0991677895938,310.86672095233735,,
317,REACHING CONSENSUS...,Hazard Localization,5,11.04991298558425,0.0,742.0991677895938,310.86672095233735,,
318,REACHING CONSENSUS...,Hazard Localization,5,9.871518294354257,0.0,742.0991677895938,310.86672095233735,,
319,REACHING CONSENSUS...,Hazard Localization,5,8.499284476491654,0.0,742.0991677895938,310.86672095233735,,
320,REACHING CONSENSUS...,Hazard Localization,5,8.231142821298711,0.0,742.0991677895938,310.86672095233735,,
321,REACHING CONSENSUS...,Hazard Localization,5,7.711882878514892,0.0,742.0991677895938,310.86672095233735,,
322,REACHING CONSENSUS...,Hazard Localization,5,6.838117063183161,0.0,742.0991677895938,310.86672095233735,,
323,REACHING CONSENSUS...,Hazard Localization,5,5.713196852022467,0.0,742.0991677895938,310.86672095233735,,
324,REACHING CONSENSUS...,Hazard Localization,5,4.876803685433862,0.0,742.0991677895938,310.86672095233735,,
325,REACHING CONSENSUS...,Hazard Localization,5,4.383240382485034,0.0,742.0991677895938,310.86672095233735,,
326,REACHING CONSENSUS...,Hazard Localization,5,3.674294459825838,0.0,742.0991677895938,310.86672095233735,,
327,REACHING CONSENSUS...,Haza321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
343,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,344.15445724492605,471.24826592779175,,
344,REACHING CONSENSUS...,Hazard Localization,5,26.11439909198009,4.999999999999996,344.15445724492605,471.24826592779175,,
