step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
51,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
52,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,2.9533577382771663e-17,,,,
175,MONITORING,Hazard Localisation,5,,2.9533577382771663e-17,,,,
176,MONITORING,Hazard Localisation,5,,2.9533577382771663e-17,,,,
177,MONITORING,Hazard Localisation,5,,2.9533577382771663e-17,,,,
178,MONITORING,Hazard Localisation,5,,2.9533577382771663e-17,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,334.42454656057237,266.35041510384775,,
253,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
254,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
255,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
256,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
257,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
258,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
259,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
260,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
261,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
262,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
263,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
264,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
265,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
266,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
267,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
268,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
269,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
270,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
271,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
272,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
273,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
274,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
275,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
276,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
277,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
278,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
279,LEAK DETECTED,Hazard Localisation,5,,7.933403881928514e-18,334.42454656057237,266.35041510384775,,
280,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
281,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
282,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
283,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
284,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
285,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
286,LEAK DETECTED,Hazard Localisation,5,,4.801220887903088e-16,334.42454656057237,266.35041510384775,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
309,REACHING CONSENSUS...,Hazard Localisation,5,,0.8299135133739672,334.42454656057237,266.35041510384775,,
310,REACHING CONSENSUS...,Hazard Localisation,5,22.029724230378335,0.8299135133739672,334.42454656057237,266.35041510384775,,
311,REACHING CONSENSUS...,Hazard Localisation,5,22.291337686787113,0.8299135133739672,334.42454656057237,266.35041510384775,,
312,REACHING CONSENSUS...,Hazard Localisation,5,22.718348647673498,0.8299135133739672,334.42454656057237,266.35041510384775,,
313,REACHING CONSENSUS...,Hazard Localisation,5,23.013691757496435,0.8299135133739672,334.42454656057237,266.35041510384775,,
314,REACHING CONSENSUS...,Hazard Localisation,5,22.601755855030422,0.8299135133739672,334.42454656057237,266.35041510384775,,
315,REACHING CONSENSUS...,Hazard Localisation,5,22.296992539181264,0.8299135133739672,334.42454656057237,266.35041510384775,,
316,REACHING CONSENSUS...,Hazard Localisation,5,22.314680335759444,1.5857864376269046,334.42454656057237,266.35041510384775,,
317,REACHING CONSENSUS...,Hazard Localisation,5,21.9605995561101,2.000000000000001,334.42454656057237,266.35041510384775,,
318,REACHING CONSENSUS...,Hazard Localisation,5,21.75651117060792,2.000000000000001,334.42454656057237,266.35041510384775,,
319,REACHING CONSENSUS...,Hazard Localisation,5,21.525002283235892,2.000000000000001,334.42454656057237,266.35041510384775,,
320,REACHING CONSENSUS...,Hazard Localisation,5,20.712791999965773,2.000000000000001,334.42454656057237,266.35041510384775,,
321,REACHING CONSENSUS...,Hazard Localisation,5,19.940487314764436,2.000000000000001,334.42454656057237,266.35041510384775,,
322,REACHING CONSENSUS...,Hazard Localisation,5,19.592387582316373,2.000000000000001,334.42454656057237,266.35041510384775,,
323,REACHING CONSENSUS...,Hazard Localisation,5,18.931009937671316,2.000000000000001,334.42454656057237,266.35041510384775,,
324,REACHING CONSENSUS...,Hazard Localisation,5,18.53273314122109,2.000000000000001,334.42454656057237,266.35041510384775,,
325,REACHING CONSENSUS...,Hazard Localisation,5,18.157399985127356,2.000000000000001,334.42454656057237,266.35041510384775,,
326,REACHING CONSENSUS...,Hazard Localisation,5,17.883930660493647,2.000000000000001,334.42454656057237,266.35041510384775,,
327,REACHING CONSENSUS...,Hazard Localisation,5,17.435512138767958,2.000000000000001,334.42454656057237,266.35041510384775,,
328,REACHING CONSENSUS...,Hazard Localisation,5,17.208028736263405,2.000000000000001,334.42454656057237,266.35041510384775,,
329,REACHING CONSENSUS...,Hazard Localisation,5,16.9508672506399,2.000000000000001,334.42454656057237,266.35041510384775,,
330,REACHING CONSENSUS...,Hazard Localisation,5,16.994725089898374,2.000000000000001,334.42454656057237,266.35041510384775,,
331,REACHING CONSENSUS...,Hazard Localisation,5,16.651266427073093,2.000000000000001,334.42454656057237,266.35041510384775,,
332,REACHING CONSENSUS...,Hazard Localisation,5,16.68059773223631,2.000000000000001,334.42454656057237,266.35041510384775,,
333,REACHING CONSENSUS...,Hazard Localisation,5,16.642888246701936,2.000000000000001,334.42454656057237,266.35041510384775,,
334,REACHING CONSENSUS...,Hazard Localisation,5,16.52138956082894,2.000000000000001,334.42454656057237,266.35041510384775,,
335,REACHING CONSENSUS...,Hazard Localisation,5,16.893701696200292,2.000000000000001,334.42454656057237,266.35041510384775,,
336,REACHING CONSENSUS...,Hazard Localisation,5,17.08829695793224,2.000000000000001,334.42454656057237,266.35041510384775,,
337,REACHING CONSENSUS...,Hazard Localisation,5,16.81962289068885,2.000000000000001,334.42454656057237,266.35041510384775,,
338,REACHING CONSENSUS...,Hazard Localisation,5,16.527805175611118,2.000000000000001,334.42454656057237,266.35041510384775,,
339,REPORTED — patrolling map,Hazard Localisation,5,16.533709477112,3.000000000000001,334.42454656057237,266.35041510384775,367.77280471277555,266.78935820644284
