step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
157,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
163,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
164,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
165,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
166,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
167,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
168,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
169,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
170,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
171,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
172,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
173,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
174,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
175,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
176,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
177,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
178,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
179,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
180,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
181,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
182,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
183,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
184,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
185,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
192,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
193,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
194,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
195,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
196,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
197,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
198,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
200,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
201,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
202,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
203,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
204,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
205,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
206,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
207,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
208,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
209,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
210,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
211,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
212,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
213,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
214,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
215,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
216,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
217,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
259,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
260,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
261,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
262,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
263,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
273,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
274,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
277,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
278,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,208.9730085914479,327.1920114625923,,
291,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
292,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
293,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
294,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
295,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
296,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
297,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
298,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
299,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
300,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
315,REACHING CONSENSUS...,Hazard Localisation,5,,2.0,208.9730085914479,327.1920114625923,,
316,REACHING CONSENSUS...,Hazard Localisation,5,13.03927395849358,2.0,208.9730085914479,327.1920114625923,,
317,REACHING CONSENSUS...,Hazard Localisation,5,12.805864333242221,2.0,208.9730085914479,327.1920114625923,,
318,REACHING CONSENSUS...,Hazard Localisation,5,12.255522219227126,2.0,208.9730085914479,327.1920114625923,,
319,REACHING CONSENSUS...,Hazard Localisation,5,11.725708288784238,2.0,208.9730085914479,327.1920114625923,,
320,REACHING CONSENSUS...,Hazard Localisation,5,11.553200421067167,2.0,208.9730085914479,327.1920114625923,,
321,REACHING CONSENSUS...,Hazard Localisation,5,11.184192935444232,2.0,208.9730085914479,327.1920114625923,,
322,REACHING CONSENSUS...,Hazard Localisation,5,10.718605241803948,2.0,208.9730085914479,327.1920114625923,,
323,REACHING CONSENSUS...,Hazard Localisation,5,10.13813458334863,2.0,208.9730085914479,327.1920114625923,,
324,REACHING CONSENSUS...,Hazard Localisation,5,9.968069053655872,2.0,208.9730085914479,327.1920114625923,,
325,REACHING CONSENSUS...,Hazard Localisation,5,10.319448591509099,2.0,208.9730085914479,327.1920114625923,,
326,REACHING CONSENSUS...,Hazard Localisation,5,10.593608460406637,2.0,208.9730085914479,327.1920114625923,,
327,REACHING CONSENSUS...,Hazard Localisation,5,10.84045685056445,2.0,208.9730085914479,327.1920114625923,,
328,REACHING CONSENSUS...,Hazard Localisation,5,10.90870114104972,2.0,208.9730085914479,327.1920114625923,,
329,REACHING CONSENSUS...,Hazard Localisation,5,10.859305174686193,2.0,208.9730085914479,327.1920114625923,,
330,REACHING CONSENSUS...,Hazard Localisation,5,10.733339385302656,2.0,208.9730085914479,327.1920114625923,,
331,REACHING CONSENSUS...,Hazard Localisation,5,10.665905805056312,2.0,208.9730085914479,327.1920114625923,,
332,REACHING CONSENSUS...,Hazard Localisation,5,11.038836072073119,2.0,208.9730085914479,327.1920114625923,,
333,REACHING CONSENSUS...,Hazard Localisation,5,11.244686351604225,2.9999999999999996,208.9730085914479,327.1920114625923,,
334,REACHING CONSENSUS...,Hazard Localisation,5,17.250772190577425,2.9999999999999996,208.9730085914479,327.1920114625923,,
335,REACHING CONSENSUS...,Hazard Localisation,5,17.398028638142836,2.9999999999999996,208.9730085914479,327.1920114625923,,
336,REACHING CONSENSUS...,Hazard Localisation,5,17.433868448031483,2.9999999999999996,208.9730085914479,327.1920114625923,,
337,REACHING CONSENSUS...,Hazard Localisation,5,16.858082200645644,2.9999999999999996,208.9730085914479,327.1920114625923,,
338,REACHING CONSENSUS...,Hazard Localisation,5,16.236167377470068,2.9999999999999996,208.9730085914479,327.1920114625923,,
339,REACHING CONSENSUS...,Hazard Localisation,5,15.875388380435995,2.9999999999999996,208.9730085914479,327.1920114625923,,
340,REACHING CONSENSUS...,Hazard Localisation,5,15.58757937116679,2.9999999999999996,208.9730085914479,327.1920114625923,,
