step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
112,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
113,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
114,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
117,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
118,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
119,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
120,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
121,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
122,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
123,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
124,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
125,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
126,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
127,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
128,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
129,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
130,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
131,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
132,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
133,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
134,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
135,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
136,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
137,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
138,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
139,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
140,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
141,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
142,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
143,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
144,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
145,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
146,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
147,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
148,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
149,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
150,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
151,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
152,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
153,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
154,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
155,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
156,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
157,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
158,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
160,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
161,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
162,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
163,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
164,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
165,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
166,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
167,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
168,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
169,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
170,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
171,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
172,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
173,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
174,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
175,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
176,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
177,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
178,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
179,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
180,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
181,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
182,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
183,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
184,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
185,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
186,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,188.4498753163037,513.9623665290728,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
294,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
295,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
296,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
297,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
298,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
299,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
300,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
301,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
302,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
303,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
304,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
305,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
306,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
307,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
308,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
309,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
310,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
311,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
312,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
313,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
314,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
315,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
316,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
317,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
318,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
319,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
320,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
321,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
322,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
323,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
324,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
325,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
326,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
327,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
328,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
329,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
330,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
331,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
332,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
