step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
63,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
64,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
65,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
66,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
67,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
68,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
69,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
70,MONITORING,Hazard Localization,5,,-1.2239162178206706e-16,,,,
71,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
72,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
73,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
74,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
75,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
76,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
77,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
78,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
79,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
80,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
81,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
82,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
83,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
84,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
85,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
86,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
87,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
88,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
89,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
90,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
91,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
92,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
93,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
94,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
95,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
96,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
97,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
98,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
99,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
100,MONITORING,Hazard Localization,5,,-2.224207331599964e-16,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
157,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
177,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
178,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
179,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
180,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,514.5693484506335,125.15291722396476,,
236,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
237,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
238,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
239,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
240,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
241,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
242,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
243,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
244,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
245,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
246,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
247,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
248,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
249,LEAK DETECTED,Hazard Localization,5,,0.3819660112501051,514.5693484506335,125.15291722396476,,
250,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,514.5693484506335,125.15291722396476,,
251,LEAK DETECTED,Hazard Localization,5,,0.6972243622680053,514.5693484506335,125.15291722396476,,
252,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
253,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
254,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
255,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
256,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
257,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
258,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
259,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
260,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
261,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
262,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
263,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
264,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
265,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
266,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
267,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
268,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
269,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
270,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
271,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
272,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
273,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
274,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
275,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
276,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
277,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
278,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
279,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
280,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
281,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
282,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
283,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
284,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
285,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
286,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
287,LEAK DETECTED,Hazard Localization,5,,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,514.5693484506335,125.15291722396476,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,514.5693484506335,125.15291722396476,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,514.5693484506335,125.15291722396476,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,514.5693484506335,125.15291722396476,,
292,REACHING CONSENSUS...,Hazard Localization,5,,0.0,514.5693484506335,125.15291722396476,,
293,REACHING CONSENSUS...,Hazard Localization,5,30.94077062521801,0.0,514.5693484506335,125.15291722396476,,
294,REACHING CONSENSUS...,Hazard Localization,5,30.80156897595506,0.0,514.5693484506335,125.15291722396476,,
295,REACHING CONSENSUS...,Hazard Localization,5,30.232896449954268,0.0,514.5693484506335,125.15291722396476,,
296,REACHING CONSENSUS...,Hazard Localization,5,29.721258923505573,0.0,514.5693484506335,125.15291722396476,,
297,REACHING CONSENSUS...,Hazard Localization,5,29.29889826458925,0.0,514.5693484506335,125.15291722396476,,
298,REACHING CONSENSUS...,Hazard Localization,5,27.931244840156115,0.0,514.5693484506335,125.15291722396476,,
299,REACHING CONSENSUS...,Hazard Localization,5,27.009776657192756,0.0,514.5693484506335,125.15291722396476,,
300,REACHING CONSENSUS...,Hazard Localization,5,26.40371770521624,0.0,514.5693484506335,125.15291722396476,,
301,REACHING CONSENSUS...,Hazard Localization,5,25.881496329549776,0.0,514.5693484506335,125.15291722396476,,
302,REACHING CONSENSUS...,Hazard Localization,5,25.565430960988532,0.0,514.5693484506335,125.15291722396476,,
303,REACHING CONSENSUS...,Hazard Localization,5,24.185590393937634,0.0,514.5693484506335,125.15291722396476,,
304,REACHING CONSENSUS...,Hazard Localization,5,23.115280284113357,0.0,514.5693484506335,125.15291722396476,,
305,REACHING CONSENSUS...,Hazard Localization,5,22.234353529728576,0.0,514.5693484506335,125.15291722396476,,
306,REACHING CONSENSUS...,Hazard Localization,5,21.702318922569756,0.0,514.5693484506335,125.15291722396476,,
307,REACHING CONSENSUS...,Hazard Localization,5,20.95854135961438,0.0,514.5693484506335,125.15291722396476,,
308,REACHING CONSENSUS...,Hazard Localization,5,20.730622821332478,0.0,514.5693484506335,125.15291722396476,,
309,REACHING CONSENSUS...,Hazard Localization,5,19.885396204040546,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
310,REACHING CONSENSUS...,Hazard Localization,5,18.955977399098735,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
311,REACHING CONSENSUS...,Hazard Localization,5,17.770795713006645,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
312,REACHING CONSENSUS...,Hazard Localization,5,17.24632226047937,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
313,REACHING CONSENSUS...,Hazard Localization,5,16.621652451519605,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
314,REACHING CONSENSUS...,Hazard Localization,5,15.632217928789577,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
315,REACHING CONSENSUS...,Hazard Localization,5,14.684557989766025,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
316,REACHING CONSENSUS...,Hazard Localization,5,13.875463737083434,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
317,REACHING CONSENSUS...,Hazard Localization,5,13.041634216799736,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
318,REACHING CONSENSUS...,Hazard Localization,5,12.232939458651956,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
319,REACHING CONSENSUS...,Hazard Localization,5,11.798563022990342,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
320,REACHING CONSENSUS...,Hazard Localization,5,11.311224836297114,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
321,REACHING CONSENSUS...,Hazard Localization,5,10.95146169912565,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
322,REACHING CONSENSUS...,Hazard Localization,5,10.747398848695235,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
323,REACHING CONSENSUS...,Hazard Localization,5,10.496979998264589,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
324,REACHING CONSENSUS...,Hazard Localization,5,10.238643340203541,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
325,REACHING CONSENSUS...,Hazard Localization,5,9.859576293260552,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
326,REACHING CONSENSUS...,Hazard Localization,5,9.765873248128896,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
327,REACHING CONSENSUS...,Hazard Localization,5,9.298154346914979,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
328,REACHING CONSENSUS...,Hazard Localization,5,9.259375784239937,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
329,REACHING CONSENSUS...,Hazard Localization,5,9.257514305495032,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
330,REACHING CONSENSUS...,Hazard Localization,5,9.17877871798027,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
331,REACHING CONSENSUS...,Hazard Localization,5,8.94329765743757,-4.1897607666316235e-17,514.5693484506335,125.15291722396476,,
