step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,3.0,,,,
1,MONITORING,Hazard Localisation,5,,3.0,,,,
2,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
3,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
4,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
5,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
6,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
7,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
8,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
9,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
10,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
11,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
12,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
13,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
14,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
15,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
16,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
17,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
18,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
19,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
20,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
21,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
22,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
23,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
24,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
25,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
26,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
27,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
28,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
29,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
30,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
31,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
32,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
33,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
34,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
35,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
36,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
37,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
38,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
47,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
48,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
49,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
50,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
51,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
58,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
