step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
60,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
61,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
62,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
63,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
64,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
65,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
66,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
67,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
68,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
79,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
87,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
88,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
89,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739683,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999994,,,,
171,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
172,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
173,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
174,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
175,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
176,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
177,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
178,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
179,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
180,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
181,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
182,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
183,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
184,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
185,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
186,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
187,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
188,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
189,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
190,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
191,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
192,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
193,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
194,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
195,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
196,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
197,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
198,MONITORING,Hazard Localization,5,,7.340586931529176e-16,,,,
199,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
200,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
201,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
202,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
203,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
204,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
205,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
206,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
207,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
208,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
209,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
210,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
211,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
212,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
213,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
214,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
215,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
216,LEAK DETECTED,Hazard Localization,5,,7.340586931529176e-16,654.9227725492087,148.247914612949,,
217,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
218,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
219,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
220,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
221,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
222,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
223,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,654.9227725492087,148.247914612949,,
