step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
