step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
82,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
83,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
84,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
85,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
86,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
87,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
88,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
89,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
105,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
106,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
107,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
108,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
109,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
110,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
111,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
112,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
113,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
114,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
118,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
119,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
124,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
