step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,620.5988543828107,417.9707421064223,,
329,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,620.5988543828107,417.9707421064223,,
330,REACHING CONSENSUS...,Hazard Localization,5,,3.9250536344271737e-17,620.5988543828107,417.9707421064223,,
331,REACHING CONSENSUS...,Hazard Localization,5,17.08221123624781,3.9250536344271737e-17,620.5988543828107,417.9707421064223,,
332,REACHING CONSENSUS...,Hazard Localization,5,16.9344259310587,0.0,620.5988543828107,417.9707421064223,,
333,REACHING CONSENSUS...,Hazard Localization,5,16.54535452860472,0.0,620.5988543828107,417.9707421064223,,
334,REACHING CONSENSUS...,Hazard Localization,5,16.542451185183367,0.0,620.5988543828107,417.9707421064223,,
335,REACHING CONSENSUS...,Hazard Localization,5,16.341303191273706,0.0,620.5988543828107,417.9707421064223,,
336,REACHING CONSENSUS...,Hazard Localization,5,16.327949652719113,0.0,620.5988543828107,417.9707421064223,,
337,REACHING CONSENSUS...,Hazard Localization,5,15.19745613639156,0.0,620.5988543828107,417.9707421064223,,
338,REACHING CONSENSUS...,Hazard Localization,5,14.284063853206902,0.0,620.5988543828107,417.9707421064223,,
339,REACHING CONSENSUS...,Hazard Localization,5,13.626614672302964,0.0,620.5988543828107,417.9707421064223,,
340,REACHING CONSENSUS...,Hazard Localization,5,13.295726098727107,0.0,620.5988543828107,417.9707421064223,,
341,REACHING CONSENSUS...,Hazard Localization,5,12.736643642657475,0.0,620.5988543828107,417.9707421064223,,
342,REACHING CONSENSUS...,Hazard Localization,5,12.568576381718556,0.0,620.5988543828107,417.9707421064223,,
343,REACHING CONSENSUS...,Hazard Localization,5,11.770618725578315,0.0,620.5988543828107,417.9707421064223,,
344,REACHING CONSENSUS...,Hazard Localization,5,10.917351743902927,0.0,620.5988543828107,417.9707421064223,,
345,REACHING CONSENSUS...,Hazard Localization,5,10.332338285132822,0.0,620.5988543828107,417.9707421064223,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.603511745417473,0.0,620.5988543828107,417.9707421064223,,
347,REACHING CONSENSUS...,Hazard Localization,5,9.381677368440947,0.0,620.5988543828107,417.9707421064223,,
348,REACHING CONSENSUS...,Hazard Localization,5,8.88550389237943,0.0,620.5988543828107,417.9707421064223,,
349,REACHING CONSENSUS...,Hazard Localization,5,7.51422161181593,0.0,620.5988543828107,417.9707421064223,,
350,REACHING CONSENSUS...,Hazard Localization,5,6.540738386664326,0.0,620.5988543828107,417.9707421064223,,
351,REACHING CONSENSUS...,Hazard Localization,5,5.666962230396204,0.0,620.5988543828107,417.9707421064223,,
352,REACHING CONSENSUS...,Hazard Localization,5,5.197122740998627,0.0,620.5988543828107,417.9707421064223,,
353,REACHING CONSENSUS...,Hazard Localization,5,4.67849353142478,0.0,620.5988543828107,417.9707421064223,,
354,REACHING CONSENSUS...,Hazard Localization,5,4.120502082411253,0.0,620.5988543828107,417.9707421064223,,
355,REACHING CONSENSUS...,Hazard Localization,5,3.483485544990561,0.0,620.5988543828107,417.9707421064223,,
356,REACHING CONSENSUS...,Hazard Localization,5,2.8262803758346338,0.0,620.5988543828107,417.9707421064223,,
357,REACHING CONSENSUS...,Hazard Localization,5,2.689660630048388,0.0,620.5988543828107,417.9707421064223,,
358,REACHING CONSENSUS...,Hazard Localization,5,2.037999253703992,0.0,620.5988543828107,417.9707421064223,,
359,REACHING CONSENSUS...,Hazard Localization,5,1.9488839451053253,0.0,620.5988543828107,417.9707421064223,,
360,REPORTED — patrolling map,Hazard Localization,5,1.6812866428689468,0.0,620.5988543828107,417.9707421064223,625.7820612972084,410.95135975228413
