step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,251.25726391979663,219.63562314974507,,
320,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
321,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
322,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
323,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
324,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
325,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
326,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,251.25726391979663,219.63562314974507,,
327,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
328,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
329,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
330,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
331,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
332,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
333,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
334,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
335,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
336,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
337,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
338,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
339,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,251.25726391979663,219.63562314974507,,
340,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,251.25726391979663,219.63562314974507,,
341,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,251.25726391979663,219.63562314974507,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,251.25726391979663,219.63562314974507,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,251.25726391979663,219.63562314974507,,
344,LEAK DETECTED,Hazard Localization,5,,1.5744352567896702e-16,251.25726391979663,219.63562314974507,,
345,LEAK DETECTED,Hazard Localization,5,,1.5744352567896702e-16,251.25726391979663,219.63562314974507,,
346,LEAK DETECTED,Hazard Localization,5,,1.5744352567896702e-16,251.25726391979663,219.63562314974507,,
347,LEAK DETECTED,Hazard Localization,5,,3.648896340650797e-16,251.25726391979663,219.63562314974507,,
348,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
349,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
350,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
351,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
352,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
353,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
354,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
355,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
356,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
357,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
358,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
359,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
360,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
361,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
362,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
363,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
364,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
365,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
366,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
367,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
368,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
369,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
