step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
70,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
71,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626906,585.4807599672858,105.9692280416867,,
215,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
216,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
217,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
218,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,585.4807599672858,105.9692280416867,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,585.4807599672858,105.9692280416867,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
316,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,585.4807599672858,105.9692280416867,,
317,REACHING CONSENSUS...,Hazard Localization,5,13.609869647002585,4.999999999999996,585.4807599672858,105.9692280416867,,
318,REACHING CONSENSUS...,Hazard Localization,5,14.024069454568727,4.999999999999996,585.4807599672858,105.9692280416867,,
319,REACHING CONSENSUS...,Hazard Localization,5,14.176094172076917,4.999999999999996,585.4807599672858,105.9692280416867,,
320,REACHING CONSENSUS...,Hazard Localization,5,14.170315202928046,4.999999999999996,585.4807599672858,105.9692280416867,,
321,REACHING CONSENSUS...,Hazard Localization,5,13.459872313505949,4.999999999999996,585.4807599672858,105.9692280416867,,
322,REACHING CONSENSUS...,Hazard Localization,5,12.940193317016828,4.999999999999996,585.4807599672858,105.9692280416867,,
323,REACHING CONSENSUS...,Hazard Localization,5,12.57319452278218,4.999999999999996,585.4807599672858,105.9692280416867,,
324,REACHING CONSENSUS...,Hazard Localization,5,11.808888234544142,4.999999999999996,585.4807599672858,105.9692280416867,,
325,REACHING CONSENSUS...,Hazard Localization,5,11.201294649346837,4.999999999999996,585.4807599672858,105.9692280416867,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.113731884136994,4.999999999999996,585.4807599672858,105.9692280416867,,
327,REACHING CONSENSUS...,Hazard Localization,5,9.010397686307192,4.999999999999996,585.4807599672858,105.9692280416867,,
328,REACHING CONSENSUS...,Hazard Localization,5,8.467839234189013,4.999999999999996,585.4807599672858,105.9692280416867,,
329,REACHING CONSENSUS...,Hazard Localization,5,7.677320164656689,4.999999999999996,585.4807599672858,105.9692280416867,,
330,REACHING CONSENSUS...,Hazard Localization,5,7.32863531048164,4.999999999999996,585.4807599672858,105.9692280416867,,
331,REACHING CONSENSUS...,Hazard Localization,5,7.179684080179026,4.999999999999996,585.4807599672858,105.9692280416867,,
332,REACHING CONSENSUS...,Hazard Localization,5,6.810787079453049,4.999999999999996,585.4807599672858,105.9692280416867,,
333,REACHING CONSENSUS...,Hazard Localization,5,7.067655373444363,4.999999999999996,585.4807599672858,105.9692280416867,,
334,REACHING CONSENSUS...,Hazard Localization,5,6.854738207652339,4.999999999999996,585.4807599672858,105.9692280416867,,
335,REACHING CONSENSUS...,Hazard Localization,5,6.686235940067346,4.999999999999996,585.4807599672858,105.9692280416867,,
336,REACHING CONSENSUS...,Hazard Localization,5,6.65588682401248,4.999999999999996,585.4807599672858,105.9692280416867,,
337,REACHING CONSENSUS...,Hazard Localization,5,6.67420685328052,4.999999999999996,585.4807599672858,105.9692280416867,,
338,REACHING CONSENSUS...,Hazard Localization,5,6.548857478467404,4.999999999999996,585.4807599672858,105.9692280416867,,
339,REACHING CONSENSUS...,Hazard Localization,5,6.377372605121451,4.999999999999996,585.4807599672858,105.9692280416867,,
340,REACHING CONSENSUS...,Hazard Localization,5,6.269043751160197,4.999999999999996,585.4807599672858,105.9692280416867,,
341,REACHING CONSENSUS...,Hazard Localization,5,6.143543108886746,4.999999999999996,585.4807599672858,105.9692280416867,,
342,REACHING CONSENSUS...,Hazard Localization,5,6.129930276689318,4.999999999999996,585.4807599672858,105.9692280416867,,
343,REACHING CONSENSUS...,Hazard Localization,5,6.306267348227098,4.999999999999996,585.4807599672858,105.9692280416867,,
344,REACHING CONSENSUS...,Hazard Localization,5,6.352634542607909,4.999999999999996,585.4807599672858,105.9692280416867,,
345,REACHING CONSENSUS...,Hazard Localization,5,6.351397925256201,4.999999999999996,585.4807599672858,105.9692280416867,,
346,REPORTED — patrolling map,Hazard Localization,5,6.207714766179656,4.999999999999996,585.4807599672858,105.9692280416867,589.9983537561993,109.03708715339255
