step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
