step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
70,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
72,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
73,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
74,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
75,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
80,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
81,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
82,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
83,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
84,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
85,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
144,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
150,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
151,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
152,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
153,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
154,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
155,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
156,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
157,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
158,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
159,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
168,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
169,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000013,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,808.1791931994355,459.10140333903854,,
240,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,808.1791931994355,459.10140333903854,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
324,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
325,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
326,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
327,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
328,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
329,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
330,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
331,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
332,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
333,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
334,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
335,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
336,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
337,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
338,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
339,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
340,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
341,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,808.1791931994355,459.10140333903854,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
