step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
81,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
82,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
83,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
84,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
85,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
86,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
87,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,2.0,,,,
97,MONITORING,Hazard Localization,4,,2.0,,,,
98,MONITORING,Hazard Localization,4,,2.0,,,,
99,MONITORING,Hazard Localization,4,,2.0,,,,
100,MONITORING,Hazard Localization,4,,2.0,,,,
101,MONITORING,Hazard Localization,4,,2.0,,,,
102,MONITORING,Hazard Localization,4,,2.0,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,703.6560621805174,116.17190461809126,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,703.6560621805174,116.17190461809126,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,703.6560621805174,116.17190461809126,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,703.6560621805174,116.17190461809126,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,703.6560621805174,116.17190461809126,,
204,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
205,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
206,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
207,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
208,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
209,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
210,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
211,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
212,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
213,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
214,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
215,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
216,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
217,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
218,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
219,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
220,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
221,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
222,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
223,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
224,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
225,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
226,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
227,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
228,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
229,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
230,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
231,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
232,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
233,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
234,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
235,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
236,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
237,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
238,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
239,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
240,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
241,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
242,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
243,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
244,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
245,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
246,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
247,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
248,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
249,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
250,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
251,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
252,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,703.6560621805174,116.17190461809126,,
253,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
254,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
255,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
256,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
257,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
258,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
259,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
260,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
261,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
262,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
263,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
264,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
265,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
266,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
267,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
268,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
269,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
270,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
271,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
272,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
273,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
274,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
275,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
276,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
277,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
278,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
279,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
280,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
281,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
282,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
283,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
284,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
285,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
286,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
287,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
288,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
289,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
290,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
291,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
292,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
293,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
294,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
295,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
296,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
297,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
298,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
299,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
300,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
301,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
302,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
303,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
304,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
305,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
306,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
307,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
308,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
309,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,703.6560621805174,116.17190461809126,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
345,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
346,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
347,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
348,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
349,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
350,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
351,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
352,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
353,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
354,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
355,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
356,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
357,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
358,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
359,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
362,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
