step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
