step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
80,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
81,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
82,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
83,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
84,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
85,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
96,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
118,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
119,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
120,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
121,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
122,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
123,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
124,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
151,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
152,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
153,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
154,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
155,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
156,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
157,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
163,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
164,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
165,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
166,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
167,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
168,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
169,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
170,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
171,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
172,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
173,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
174,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
175,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
176,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
177,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
178,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
179,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
180,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
181,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
182,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
183,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
184,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
185,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
186,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
187,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
188,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
189,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
190,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
191,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
192,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
193,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
194,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
195,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
196,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
197,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
198,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
200,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
201,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
202,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
203,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
204,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
205,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
206,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
207,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
208,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
209,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
210,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
211,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
212,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
213,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
214,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
215,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
216,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
217,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
218,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
219,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
220,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
221,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
222,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
223,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
224,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
225,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
226,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
227,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
228,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
229,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
230,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
231,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
232,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
233,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
234,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
235,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
236,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
237,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
238,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
239,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
240,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
241,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
242,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
243,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
244,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
245,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
246,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
247,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
248,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
249,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
250,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,611.589738059201,212.50958113616807,,
251,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
252,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
253,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
254,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
255,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
256,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
257,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
258,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
259,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
260,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
261,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
262,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
263,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
264,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
265,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
266,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
267,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
268,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
269,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
270,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
271,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
272,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
273,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
274,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
275,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
276,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
277,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
278,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
279,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
280,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
281,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
282,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
283,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
284,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
285,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
286,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
287,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
288,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
289,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
290,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
291,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
292,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
293,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
294,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
295,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
296,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
297,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
298,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
299,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
300,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
301,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
302,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
303,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
304,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
305,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
306,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
307,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
308,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
309,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
310,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
311,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
312,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
313,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
314,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
315,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
316,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
317,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
318,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
319,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
320,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
321,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
322,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
323,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
324,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
325,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
326,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
327,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
328,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
329,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
330,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
331,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
332,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
333,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
334,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
335,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
336,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
337,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
338,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
339,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
340,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
341,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
342,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
343,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
344,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
345,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
346,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
347,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
348,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
349,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
350,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
351,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
352,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
353,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
354,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
355,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
