step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
60,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,1.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
65,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
66,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
67,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
68,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
69,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
70,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
71,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
72,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
73,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
74,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
75,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
76,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
77,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
78,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
79,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
80,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
81,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
82,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
83,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
84,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
85,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
86,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
87,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
88,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
89,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
90,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
91,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
92,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
93,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
94,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
95,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
96,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
97,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
98,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
99,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
100,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
101,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
102,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
103,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
104,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
105,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
106,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
107,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
108,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
109,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
110,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
111,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
112,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
113,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
114,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
115,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
116,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
117,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
311,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
312,REACHING CONSENSUS...,Hazard Localisation,5,10.470306324109453,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
313,REACHING CONSENSUS...,Hazard Localisation,5,10.359686529691846,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
314,REACHING CONSENSUS...,Hazard Localisation,5,10.23315545617767,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
315,REACHING CONSENSUS...,Hazard Localisation,5,10.20064822869472,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
316,REACHING CONSENSUS...,Hazard Localisation,5,10.271176848863968,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
317,REACHING CONSENSUS...,Hazard Localisation,5,9.304776124401705,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
318,REACHING CONSENSUS...,Hazard Localisation,5,8.381395271570069,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
319,REACHING CONSENSUS...,Hazard Localisation,5,7.761323522672413,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
320,REACHING CONSENSUS...,Hazard Localisation,5,7.555032461257625,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
321,REACHING CONSENSUS...,Hazard Localisation,5,7.317072748822127,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
322,REACHING CONSENSUS...,Hazard Localisation,5,7.255694424974403,1.1102230246251565e-16,399.20760202943535,350.7990773023988,,
323,REACHING CONSENSUS...,Hazard Localisation,5,6.599970375635853,0.0,399.20760202943535,350.7990773023988,,
324,REACHING CONSENSUS...,Hazard Localisation,5,5.84008871953954,0.0,399.20760202943535,350.7990773023988,,
325,REACHING CONSENSUS...,Hazard Localisation,5,5.584654194280396,0.0,399.20760202943535,350.7990773023988,,
326,REACHING CONSENSUS...,Hazard Localisation,5,5.371625268538234,0.0,399.20760202943535,350.7990773023988,,
327,REACHING CONSENSUS...,Hazard Localisation,5,5.408071384279185,0.0,399.20760202943535,350.7990773023988,,
328,REACHING CONSENSUS...,Hazard Localisation,5,5.422282784254183,0.0,399.20760202943535,350.7990773023988,,
329,REACHING CONSENSUS...,Hazard Localisation,5,5.244295871721994,0.0,399.20760202943535,350.7990773023988,,
330,REACHING CONSENSUS...,Hazard Localisation,5,4.877250736843146,0.0,399.20760202943535,350.7990773023988,,
331,REACHING CONSENSUS...,Hazard Localisation,5,4.4500915004940085,0.0,399.20760202943535,350.7990773023988,,
332,REACHING CONSENSUS...,Hazard Localisation,5,4.234265166652107,0.0,399.20760202943535,350.7990773023988,,
333,REACHING CONSENSUS...,Hazard Localisation,5,4.2332027955569735,0.0,399.20760202943535,350.7990773023988,,
334,REACHING CONSENSUS...,Hazard Localisation,5,3.8500670603305696,0.0,399.20760202943535,350.7990773023988,,
335,REACHING CONSENSUS...,Hazard Localisation,5,4.006861286379887,0.0,399.20760202943535,350.7990773023988,,
336,REACHING CONSENSUS...,Hazard Localisation,5,4.1985742836381865,0.0,399.20760202943535,350.7990773023988,,
337,REACHING CONSENSUS...,Hazard Localisation,5,4.522797984413064,0.0,399.20760202943535,350.7990773023988,,
338,REACHING CONSENSUS...,Hazard Localisation,5,4.46660873384699,0.0,399.20760202943535,350.7990773023988,,
339,REACHING CONSENSUS...,Hazard Localisation,5,4.607647468061642,0.0,399.20760202943535,350.7990773023988,,
340,REACHING CONSENSUS...,Hazard Localisation,5,4.807376935465018,0.0,399.20760202943535,350.7990773023988,,
341,REPORTED — patrolling map,Hazard Localisation,5,4.905811535545056,0.0,399.20760202943535,350.7990773023988,392.19829375199726,348.4659258851368
