step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,620.5988543828107,417.9707421064223,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
228,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
229,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
230,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
231,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
232,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
233,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
234,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
235,LEAK DETECTED,Hazard Localization,5,,3.0000000000000004,620.5988543828107,417.9707421064223,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,620.5988543828107,417.9707421064223,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
317,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,620.5988543828107,417.9707421064223,,
318,REACHING CONSENSUS...,Hazard Localization,5,17.906706932902015,4.999999999999996,620.5988543828107,417.9707421064223,,
319,REACHING CONSENSUS...,Hazard Localization,5,17.793276988444465,4.999999999999996,620.5988543828107,417.9707421064223,,
320,REACHING CONSENSUS...,Hazard Localization,5,17.879963709149322,4.999999999999996,620.5988543828107,417.9707421064223,,
321,REACHING CONSENSUS...,Hazard Localization,5,17.640295168943528,4.999999999999996,620.5988543828107,417.9707421064223,,
322,REACHING CONSENSUS...,Hazard Localization,5,17.17121024152515,4.999999999999996,620.5988543828107,417.9707421064223,,
323,REACHING CONSENSUS...,Hazard Localization,5,16.525170945616107,4.999999999999996,620.5988543828107,417.9707421064223,,
324,REACHING CONSENSUS...,Hazard Localization,5,15.959480385154906,4.999999999999996,620.5988543828107,417.9707421064223,,
325,REACHING CONSENSUS...,Hazard Localization,5,15.783395428580294,4.999999999999996,620.5988543828107,417.9707421064223,,
326,REACHING CONSENSUS...,Hazard Localization,5,15.394849882669783,4.999999999999996,620.5988543828107,417.9707421064223,,
327,REACHING CONSENSUS...,Hazard Localization,5,14.234797266850636,4.999999999999996,620.5988543828107,417.9707421064223,,
328,REACHING CONSENSUS...,Hazard Localization,5,13.3591058456052,4.999999999999996,620.5988543828107,417.9707421064223,,
329,REACHING CONSENSUS...,Hazard Localization,5,12.601455478541808,4.999999999999996,620.5988543828107,417.9707421064223,,
330,REACHING CONSENSUS...,Hazard Localization,5,11.875324582925757,4.999999999999996,620.5988543828107,417.9707421064223,,
331,REACHING CONSENSUS...,Hazard Localization,5,11.422613953509236,4.999999999999996,620.5988543828107,417.9707421064223,,
332,REACHING CONSENSUS...,Hazard Localization,5,10.200676192729635,4.999999999999996,620.5988543828107,417.9707421064223,,
333,REACHING CONSENSUS...,Hazard Localization,5,9.356492039389513,4.999999999999996,620.5988543828107,417.9707421064223,,
334,REACHING CONSENSUS...,Hazard Localization,5,8.405058737871554,4.999999999999996,620.5988543828107,417.9707421064223,,
335,REACHING CONSENSUS...,Hazard Localization,5,7.888592273609222,4.999999999999996,620.5988543828107,417.9707421064223,,
336,REACHING CONSENSUS...,Hazard Localization,5,7.2962146463582025,4.999999999999996,620.5988543828107,417.9707421064223,,
337,REACHING CONSENSUS...,Hazard Localization,5,7.085135978027556,4.999999999999996,620.5988543828107,417.9707421064223,,
338,REACHING CONSENSUS...,Hazard Localization,5,6.427573784685484,4.999999999999996,620.5988543828107,417.9707421064223,,
339,REACHING CONSENSUS...,Hazard Localization,5,6.145262211999275,4.999999999999996,620.5988543828107,417.9707421064223,,
340,REACHING CONSENSUS...,Hazard Localization,5,6.067497974330311,4.999999999999996,620.5988543828107,417.9707421064223,,
341,REACHING CONSENSUS...,Hazard Localization,5,5.3654196021532385,4.999999999999996,620.5988543828107,417.9707421064223,,
342,REACHING CONSENSUS...,Hazard Localization,5,5.114076804628892,4.999999999999996,620.5988543828107,417.9707421064223,,
343,REACHING CONSENSUS...,Hazard Localization,5,4.778878171525361,4.999999999999996,620.5988543828107,417.9707421064223,,
344,REACHING CONSENSUS...,Hazard Localization,5,4.718667110703297,4.999999999999996,620.5988543828107,417.9707421064223,,
345,REACHING CONSENSUS...,Hazard Localization,5,4.504839253485965,4.999999999999996,620.5988543828107,417.9707421064223,,
346,REACHING CONSENSUS...,Hazard Localization,5,4.367252530376081,4.999999999999996,620.5988543828107,417.9707421064223,,
