step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
113,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
114,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
115,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
116,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
117,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
118,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
119,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
120,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
121,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
122,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
123,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
124,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
125,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
126,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
127,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
128,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
129,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
130,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
132,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
133,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
134,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
135,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
136,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
137,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
138,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
139,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
140,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
141,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
142,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
143,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
144,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
145,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,1.0,,,,
159,MONITORING,Hazard Localization,5,,1.0,,,,
160,MONITORING,Hazard Localization,5,,1.0,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,1.0,,,,
163,MONITORING,Hazard Localization,5,,1.0,,,,
164,MONITORING,Hazard Localization,5,,1.0,,,,
165,MONITORING,Hazard Localization,5,,1.0,,,,
166,MONITORING,Hazard Localization,5,,1.0,,,,
167,MONITORING,Hazard Localization,5,,1.0,,,,
168,MONITORING,Hazard Localization,5,,1.0,,,,
169,MONITORING,Hazard Localization,5,,1.0,,,,
170,MONITORING,Hazard Localization,5,,1.0,,,,
171,MONITORING,Hazard Localization,5,,1.0,,,,
172,MONITORING,Hazard Localization,5,,1.0,,,,
173,MONITORING,Hazard Localization,5,,1.0,,,,
174,MONITORING,Hazard Localization,5,,1.0,,,,
175,MONITORING,Hazard Localization,5,,1.0,,,,
176,MONITORING,Hazard Localization,5,,1.0,,,,
177,MONITORING,Hazard Localization,5,,1.0,,,,
178,MONITORING,Hazard Localization,5,,1.0,,,,
179,MONITORING,Hazard Localization,5,,1.0,,,,
180,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
200,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
201,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
202,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
203,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
204,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
205,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
206,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
207,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
209,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
210,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
211,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,681.6080203391342,322.15449904816023,,
285,LEAK DETECTED,Hazard Localization,5,,1.0,681.6080203391342,322.15449904816023,,
286,LEAK DETECTED,Hazard Localization,5,,1.0,681.6080203391342,322.15449904816023,,
287,LEAK DETECTED,Hazard Localization,5,,1.0,681.6080203391342,322.15449904816023,,
288,LEAK DETECTED,Hazard Localization,5,,1.0,681.6080203391342,322.15449904816023,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,681.6080203391342,322.15449904816023,,
290,REACHING CONSENSUS...,Hazard Localization,5,,0.0,681.6080203391342,322.15449904816023,,
291,REACHING CONSENSUS...,Hazard Localization,5,8.728069094267632,0.0,681.6080203391342,322.15449904816023,,
292,REACHING CONSENSUS...,Hazard Localization,5,8.730889308281434,0.0,681.6080203391342,322.15449904816023,,
293,REACHING CONSENSUS...,Hazard Localization,5,8.796231171299228,0.0,681.6080203391342,322.15449904816023,,
294,REACHING CONSENSUS...,Hazard Localization,5,8.960854414196705,0.0,681.6080203391342,322.15449904816023,,
295,REACHING CONSENSUS...,Hazard Localization,5,8.881780700103064,0.0,681.6080203391342,322.15449904816023,,
296,REACHING CONSENSUS...,Hazard Localization,5,8.378458279587372,0.0,681.6080203391342,322.15449904816023,,
297,REACHING CONSENSUS...,Hazard Localization,5,7.756042771016925,0.0,681.6080203391342,322.15449904816023,,
298,REACHING CONSENSUS...,Hazard Localization,5,7.18459241057275,0.0,681.6080203391342,322.15449904816023,,
299,REACHING CONSENSUS...,Hazard Localization,5,9.87399412459206,0.0,681.6080203391342,322.15449904816023,,
300,REACHING CONSENSUS...,Hazard Localization,5,9.510124204827266,0.0,681.6080203391342,322.15449904816023,,
301,REACHING CONSENSUS...,Hazard Localization,5,9.302290216620325,0.0,681.6080203391342,322.15449904816023,,
302,REACHING CONSENSUS...,Hazard Localization,5,9.189580754811898,0.0,681.6080203391342,322.15449904816023,,
303,REACHING CONSENSUS...,Hazard Localization,5,8.92217993389342,1.0,681.6080203391342,322.15449904816023,,
304,REACHING CONSENSUS...,Hazard Localization,5,8.60724450128627,2.0000000000000004,681.6080203391342,322.15449904816023,,
305,REACHING CONSENSUS...,Hazard Localization,5,8.203233770920342,2.0000000000000004,681.6080203391342,322.15449904816023,,
306,REACHING CONSENSUS...,Hazard Localization,5,7.757714527687548,2.0000000000000004,681.6080203391342,322.15449904816023,,
307,REACHING CONSENSUS...,Hazard Localization,5,6.971283706071396,2.0000000000000004,681.6080203391342,322.15449904816023,,
308,REACHING CONSENSUS...,Hazard Localization,5,6.156561776496675,2.0000000000000004,681.6080203391342,322.15449904816023,,
309,REACHING CONSENSUS...,Hazard Localization,5,5.6615502511884,2.0000000000000004,681.6080203391342,322.15449904816023,,
310,REACHING CONSENSUS...,Hazard Localization,5,5.503221011688424,2.0000000000000004,681.6080203391342,322.15449904816023,,
311,REACHING CONSENSUS...,Hazard Localization,5,5.450860869179541,2.0000000000000004,681.6080203391342,322.15449904816023,,
312,REACHING CONSENSUS...,Hazard Localization,5,5.530733874918447,2.0000000000000004,681.6080203391342,322.15449904816023,,
313,REACHING CONSENSUS...,Hazard Localization,5,5.560772544671703,2.0000000000000004,681.6080203391342,322.15449904816023,,
314,REACHING CONSENSUS...,Hazard Localization,5,5.623753459855369,2.0000000000000004,681.6080203391342,322.15449904816023,,
315,REACHING CONSENSUS...,Hazard Localization,5,5.763592802934607,2.0000000000000004,681.6080203391342,322.15449904816023,,
316,REACHING CONSENSUS...,Hazard Localization,5,5.644091603929892,2.0000000000000004,681.6080203391342,322.15449904816023,,
317,REACHING CONSENSUS...,Hazard Localization,5,5.581864065484128,2.0000000000000004,681.6080203391342,322.15449904816023,,
318,REACHING CONSENSUS...,Hazard Localization,5,5.569950011216083,2.0000000000000004,681.6080203391342,322.15449904816023,,
319,REACHING CONSENSUS...,Hazard Localization,5,5.533039961462659,2.0000000000000004,681.6080203391342,322.15449904816023,,
320,REPORTED — patrolling map,Hazard Localization,5,5.325450764260143,2.0000000000000004,681.6080203391342,322.15449904816023,686.8389760462377,322.58631931901243
azard Localization,5,,0.0,392.27806423065596,468.228057133973,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
401,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
402,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
403,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
404,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
