step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
32,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
33,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
34,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
35,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
36,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
37,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
38,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
39,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
40,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
41,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
42,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
43,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
44,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
45,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
46,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
47,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
48,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
49,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
50,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
51,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
52,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
53,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
54,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
55,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
56,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
57,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
58,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
59,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
60,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
61,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
62,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
63,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
64,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
65,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
66,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
67,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
68,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
69,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
70,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
71,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
72,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
77,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
78,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
79,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
80,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
81,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
82,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
83,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
84,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
85,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
86,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
87,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
88,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
89,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
90,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
91,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
92,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
93,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
94,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
95,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
96,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
97,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
98,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
99,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
100,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
101,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
102,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
103,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
104,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
105,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
106,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
107,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
108,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
110,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
111,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
112,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
113,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
114,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
115,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
116,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
117,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
118,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
119,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
130,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
131,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
132,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
133,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
134,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
135,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
136,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
137,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
138,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
167,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
168,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
169,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
170,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
171,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
172,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
173,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
174,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
175,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
176,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
177,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
178,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
179,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
180,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
181,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
182,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
183,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999987,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999987,,,,
186,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
189,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
190,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
191,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
192,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
193,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
194,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
195,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
196,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
197,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
198,MONITORING,Hazard Localisation,5,,0.8299135133739659,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
200,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
201,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
202,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
203,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
204,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
205,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
206,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
207,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
208,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
209,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
210,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
211,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
212,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
213,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
214,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
215,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
216,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
217,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
218,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,514.5693484506335,125.15291722396476,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,514.5693484506335,125.15291722396476,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,514.5693484506335,125.15291722396476,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,514.5693484506335,125.15291722396476,,
310,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
311,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
312,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
313,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
314,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
315,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
316,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
317,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
318,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
319,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
320,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
321,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
322,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
323,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
324,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
325,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
326,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
327,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
328,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
329,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
330,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
331,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
332,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
333,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
334,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
335,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
336,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
337,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
338,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
339,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
340,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
341,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
342,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
