step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
148,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
151,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
152,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
153,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
154,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
155,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
156,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
265,REACHING CONSENSUS...,Hazard Localization,5,,0.0,800.3904045783436,275.657186788535,,
266,REACHING CONSENSUS...,Hazard Localization,5,7.997166915882375,0.0,800.3904045783436,275.657186788535,,
267,REACHING CONSENSUS...,Hazard Localization,5,8.234605965198257,0.0,800.3904045783436,275.657186788535,,
268,REACHING CONSENSUS...,Hazard Localization,5,8.09705513811086,0.0,800.3904045783436,275.657186788535,,
269,REACHING CONSENSUS...,Hazard Localization,5,8.307412331593978,0.0,800.3904045783436,275.657186788535,,
270,REACHING CONSENSUS...,Hazard Localization,5,8.40256090743738,0.0,800.3904045783436,275.657186788535,,
271,REACHING CONSENSUS...,Hazard Localization,5,7.44132430150282,0.5188056959079843,800.3904045783436,275.657186788535,,
272,REACHING CONSENSUS...,Hazard Localization,5,6.990355094282374,0.5188056959079843,800.3904045783436,275.657186788535,,
273,REACHING CONSENSUS...,Hazard Localization,5,6.4539852481227955,0.5188056959079843,800.3904045783436,275.657186788535,,
274,REACHING CONSENSUS...,Hazard Localization,5,5.9162695331732005,0.5188056959079843,800.3904045783436,275.657186788535,,
275,REACHING CONSENSUS...,Hazard Localization,5,5.176859427764284,0.8299135133739662,800.3904045783436,275.657186788535,,
276,REACHING CONSENSUS...,Hazard Localization,5,4.8578450711146015,0.8299135133739662,800.3904045783436,275.657186788535,,
277,REACHING CONSENSUS...,Hazard Localization,5,4.517126954125959,0.8299135133739662,800.3904045783436,275.657186788535,,
278,REACHING CONSENSUS...,Hazard Localization,5,4.091792617988708,0.8299135133739662,800.3904045783436,275.657186788535,,
279,REACHING CONSENSUS...,Hazard Localization,5,3.8068326589525703,0.8299135133739662,800.3904045783436,275.657186788535,,
280,REACHING CONSENSUS...,Hazard Localization,5,3.4562996723637642,0.8299135133739662,800.3904045783436,275.657186788535,,
281,REACHING CONSENSUS...,Hazard Localization,5,3.3362809357271064,0.8299135133739662,800.3904045783436,275.657186788535,,
282,REACHING CONSENSUS...,Hazard Localization,5,3.302960880810067,0.8299135133739662,800.3904045783436,275.657186788535,,
283,REACHING CONSENSUS...,Hazard Localization,5,3.172081390509852,0.8299135133739662,800.3904045783436,275.657186788535,,
284,REACHING CONSENSUS...,Hazard Localization,5,3.4115805144686617,0.8299135133739662,800.3904045783436,275.657186788535,,
285,REACHING CONSENSUS...,Hazard Localization,5,3.3521319270493586,0.8299135133739662,800.3904045783436,275.657186788535,,
286,REACHING CONSENSUS...,Hazard Localization,5,3.6703439213944633,0.8299135133739662,800.3904045783436,275.657186788535,,
287,REACHING CONSENSUS...,Hazard Localization,5,3.5350464027449013,0.8299135133739662,800.3904045783436,275.657186788535,,
288,REACHING CONSENSUS...,Hazard Localization,5,3.8483558715572315,0.8299135133739662,800.3904045783436,275.657186788535,,
289,REACHING CONSENSUS...,Hazard Localization,5,3.957830109010775,0.8299135133739662,800.3904045783436,275.657186788535,,
290,REACHING CONSENSUS...,Hazard Localization,5,3.795169175758564,0.8299135133739662,800.3904045783436,275.657186788535,,
291,REACHING CONSENSUS...,Hazard Localization,5,4.102850679470085,0.8299135133739662,800.3904045783436,275.657186788535,,
292,REACHING CONSENSUS...,Hazard Localization,5,4.055077018279047,0.9999999999999992,800.3904045783436,275.657186788535,,
293,REACHING CONSENSUS...,Hazard Localization,5,4.141264905442537,0.9999999999999992,800.3904045783436,275.657186788535,,
294,REACHING CONSENSUS...,Hazard Localization,5,4.048863244565525,0.9999999999999992,800.3904045783436,275.657186788535,,
295,REPORTED — patrolling map,Hazard Localization,5,4.458464413061524,0.9999999999999992,800.3904045783436,275.657186788535,800.844818968863,274.91113269207153
calization,5,,2.0,453.28616642030823,258.2569066947701,,
290,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
291,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
292,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
293,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
294,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
295,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
296,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
297,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
298,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
299,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
300,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
301,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
302,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
303,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
304,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
305,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
306,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
307,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
308,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
309,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
310,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
311,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
312,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
313,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
314,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
315,LEAK DETECTED,Hazard Localization,5,,2.0,453.28616642030823,258.2569066947701,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
338,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
339,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
340,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
341,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
342,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
343,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
344,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
345,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
346,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
347,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
348,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
349,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
350,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
351,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,453.28616642030823,258.2569066947701,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
