step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
57,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
58,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
59,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
60,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
61,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
62,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
63,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
64,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
65,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
66,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
67,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
68,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
69,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
70,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
71,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
72,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
73,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
74,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
75,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
76,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
77,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
78,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
79,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
80,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
81,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
82,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
83,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
84,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
85,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
86,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
87,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
88,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
89,MONITORING,Hazard Localisation,5,,-2.3283214482438535e-16,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
