step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
163,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
164,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
165,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
166,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
167,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
168,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
169,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
170,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
171,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
172,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
173,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
174,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
175,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
176,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
177,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
178,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
179,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
180,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
181,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
182,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
183,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
184,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
185,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
186,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
187,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
188,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
189,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
190,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
191,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
192,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
193,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
194,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
195,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
196,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
197,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
198,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
199,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
200,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
201,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
202,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
203,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
204,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
205,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
206,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
207,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
208,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
209,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
210,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
211,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
212,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
213,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
214,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
215,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
216,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
217,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
218,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
219,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
220,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
221,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
222,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
223,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
224,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
225,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
226,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
227,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
228,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
229,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
230,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
231,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
232,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
233,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
234,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
235,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
236,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
237,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
238,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
239,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
240,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
241,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
242,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
243,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
244,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
245,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
246,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
247,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
248,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
249,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
250,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
251,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
252,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
253,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
254,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
255,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
256,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
257,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
258,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
259,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
260,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
261,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
262,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
263,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
264,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
265,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
266,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
267,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
268,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
269,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
270,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
271,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,204.20349781020496,291.1823088914342,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
341,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
342,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
343,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
344,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
345,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
346,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
347,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
348,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
349,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
350,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
351,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
352,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
353,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
354,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
355,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
356,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
357,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
358,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
359,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
