step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
39,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
40,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
41,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
42,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
43,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
44,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
45,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
46,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
47,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
48,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
49,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
50,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
51,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
52,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
53,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
54,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
55,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
56,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
57,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
58,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
59,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
60,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
61,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
62,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
63,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
64,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
65,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
66,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
67,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
68,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
69,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
70,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
71,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
72,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
73,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
74,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
75,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
76,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
77,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
78,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
79,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010504,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.381966011250105,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,333.41706395932806,121.09119734749949,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
