step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
107,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
108,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
109,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079841,,,,
193,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
194,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
195,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
196,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
197,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
198,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
200,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
201,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
202,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
203,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
204,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
205,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
206,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
207,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
208,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
209,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
210,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
211,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
212,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
213,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
214,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
215,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
216,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
217,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
218,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
219,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
220,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
221,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
222,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
223,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
224,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
225,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
226,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
227,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
228,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
229,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
230,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
231,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
232,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
233,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
234,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
235,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
236,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
237,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
238,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
239,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
240,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
241,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
242,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
243,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
244,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
245,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
246,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
247,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
248,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
249,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
250,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
251,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
252,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
253,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
254,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
255,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
256,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
257,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
258,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,447.6908400098916,381.2439778455762,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,447.6908400098916,381.2439778455762,,
292,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,447.6908400098916,381.2439778455762,,
314,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
315,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
316,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
317,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
318,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
319,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
320,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
321,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
322,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
323,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
324,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
325,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
326,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
327,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
328,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
329,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
330,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
331,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,447.6908400098916,381.2439778455762,,
332,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
333,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
334,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
335,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
336,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
337,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
356,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
357,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
358,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
362,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
