step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
266,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
267,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
268,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
269,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
272,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
273,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
274,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
275,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
276,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
277,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
278,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
279,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
280,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739677,674.8820583175574,264.37346462106177,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
327,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,674.8820583175574,264.37346462106177,,
328,REACHING CONSENSUS...,Hazard Localisation,5,0.12871024429208494,1.0,674.8820583175574,264.37346462106177,,
329,REACHING CONSENSUS...,Hazard Localisation,5,0.0211399225719797,1.0,674.8820583175574,264.37346462106177,,
330,REACHING CONSENSUS...,Hazard Localisation,5,0.000668554288891307,1.0,674.8820583175574,264.37346462106177,,
331,REACHING CONSENSUS...,Hazard Localisation,5,6.426951212381152e-05,1.0,674.8820583175574,264.37346462106177,,
332,REACHING CONSENSUS...,Hazard Localisation,5,9.553076169169838e-06,1.0,674.8820583175574,264.37346462106177,,
333,REACHING CONSENSUS...,Hazard Localisation,5,3.98415341176886e-06,1.0,674.8820583175574,264.37346462106177,,
334,REACHING CONSENSUS...,Hazard Localisation,5,1.4940574659116823e-06,1.0,674.8820583175574,264.37346462106177,,
335,REACHING CONSENSUS...,Hazard Localisation,5,4.01357731268212e-07,1.0,674.8820583175574,264.37346462106177,,
336,REACHING CONSENSUS...,Hazard Localisation,5,1.0206142765791292e-08,1.0,674.8820583175574,264.37346462106177,,
337,REACHING CONSENSUS...,Hazard Localisation,5,1.568762347269595e-09,1.0,674.8820583175574,264.37346462106177,,
338,REACHING CONSENSUS...,Hazard Localisation,5,2.0956605923119575e-10,1.0,674.8820583175574,264.37346462106177,,
339,REACHING CONSENSUS...,Hazard Localisation,5,4.2482884393229174e-11,1.0,674.8820583175574,264.37346462106177,,
340,REACHING CONSENSUS...,Hazard Localisation,5,1.059650629035041e-11,1.0,674.8820583175574,264.37346462106177,,
341,REACHING CONSENSUS...,Hazard Localisation,5,1.9836989154869988e-12,1.0,674.8820583175574,264.37346462106177,,
342,REACHING CONSENSUS...,Hazard Localisation,5,3.912574241696881e-13,1.0,674.8820583175574,264.37346462106177,,
