step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
48,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
49,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
50,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
51,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
52,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
53,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
54,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
55,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
56,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
57,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
58,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
59,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
60,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
61,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
62,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
63,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
64,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
65,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
85,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
86,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
87,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
88,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.4108345286668856e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,8.620496531583885e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
