step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
83,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
84,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
85,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
86,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
87,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
88,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
89,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
90,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
91,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
92,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
93,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
94,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
95,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
96,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
97,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
98,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
99,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
100,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
101,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
102,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
103,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
104,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
105,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
106,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
107,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
108,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
109,MONITORING,Hazard Localisation,5,,0.3819660112501054,,,,
110,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
162,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
163,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079849,,,,
169,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
170,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
171,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
172,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
173,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
174,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
175,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
176,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
177,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
178,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
179,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
180,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
181,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
182,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
183,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
184,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
185,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
186,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
187,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
188,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
189,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
190,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
191,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
192,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
193,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
194,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
195,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
196,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
197,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
198,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
200,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
201,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
202,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
203,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
204,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
205,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
206,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
207,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
208,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
209,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
210,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
211,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
212,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
213,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
214,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
215,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
216,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
217,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
218,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
219,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
220,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
221,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
222,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
223,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
224,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
225,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
226,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
227,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
228,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
229,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
230,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
231,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
232,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
233,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
234,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
235,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
236,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
237,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
238,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
239,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
240,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
241,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
242,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
243,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
244,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
245,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
246,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
247,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
248,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
249,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
250,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
251,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
252,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
253,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
254,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
255,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
256,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
257,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
258,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
259,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
260,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
261,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
262,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
263,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
264,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
265,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
266,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
267,LEAK DETECTED,Hazard Localisation,5,,1.012141129485522e-16,572.7087572489169,389.3896567506195,,
268,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
269,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
270,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
271,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
272,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
273,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
274,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
275,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
276,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
277,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
278,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
279,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
280,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
281,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
282,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
283,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
284,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
285,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
286,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
287,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
288,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
289,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
290,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
291,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
292,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
293,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
294,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
295,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
296,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
297,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
298,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
299,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
300,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
301,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
302,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
303,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
304,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
305,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
306,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
307,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
308,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
309,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
310,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
311,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
312,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
313,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
314,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
315,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
316,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
317,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
318,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
319,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
320,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
321,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
322,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
323,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
324,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
325,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
326,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
327,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
328,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
329,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
330,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
331,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
332,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
333,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
334,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
335,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
336,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
