step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,163.8232671608214,393.0671998171088,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,163.8232671608214,393.0671998171088,,
340,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
341,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
342,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
343,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
344,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
345,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
346,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
347,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
348,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
349,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,163.8232671608214,393.0671998171088,,
