step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,3.0,,,,
140,MONITORING,Hazard Localization,5,,3.0,,,,
141,MONITORING,Hazard Localization,5,,3.0,,,,
142,MONITORING,Hazard Localization,5,,3.0,,,,
143,MONITORING,Hazard Localization,5,,3.0,,,,
144,MONITORING,Hazard Localization,5,,3.0,,,,
145,MONITORING,Hazard Localization,5,,3.0,,,,
146,MONITORING,Hazard Localization,5,,3.0,,,,
147,MONITORING,Hazard Localization,5,,3.0,,,,
148,MONITORING,Hazard Localization,5,,3.0,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localiz151,MONITORING,Haz159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
262,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
263,REACHING CONSENSUS...,Hazard Localization,5,17.822951070793973,4.999999999999996,691.55538258,LEAK DETECTED,Hazard Local264,REACHING CONSENSUS...,Hazard Localization,5,17.464613742509155,4.999999999999996,691.5553890832808,284.6248302517904,,
265,REACHING CONSENSUS...,Hazard Localization,5,17.332441537402772,4.999999999999996,691.5553890832808,284.6248302517904,,
266,REACHING CONSENSUS...,Hazard Localization,5,17.16147980070902,4.999999999999996,691.5553890832808,284.6248302517904,,
267,REACHING CONSENSUS...,Hazard Localization,5,16.15982840938776,4.999999999999996,691.5553890832808,284.6248302517904,,
268,REACHING CONSENSUS...,Hazard Localization,5,15.02553916055138,4.999999999999996,691.5553890832808,284.6248302517904,,
269,REACHING CONSENSUS...,Hazard Localization,5,14.30036736755646,4.999999999999996,691.5553890832808,284.6248302517904,,
270,REACHING CONSENSUS...,Hazard Localization,5,13.597708656308043,4.999999999999996,691.5553890832808,284.6248302517904,,
271,REACHING CONSENSUS...,Hazard Localization,5,13.020633277024215,4.999999999999996,691.5553890832808,284.6248302517904,,
272,REACHING CONSENSUS...,Hazard Localization,5,12.074788386334541,4.999999999999996,691.5553890832808,284.6248302517904,,
273,REACHING CONSENSUS...,Hazard Localization,5,11.072867375629462,4.999999999999996,691.5553890832808,284.6248302517904,,
274,REACHING CONSENSUS...,Hazard Localization,5,10.39700592296352,4.999999999999996,691.5553890832808,284.6248302517904,,
275,REACHING CONSENSUS...,Hazard Localization,5,10.015989934074511,4.999999999999996,691.5553890832808,284.6248302517904,,
276,REACHING CONSENSUS...,Hazard Localization,5,12.3703988564754,4.999999999999996,691.5553890832808,284.6248302517904,,
277,REACHING CONSENSUS...,Hazard Localization,5,12.36418027755635,4.999999999999996,691.5553890832808,284.6248302517904,,
278,REACHING CONSENSUS...,Hazard Localization,5,12.219853726002892,4.999999999999996,691.5553890832808,284.6248302517904,,
279,REACHING CONSENSUS...,Hazard Localization,5,11.924377813751317,4.999999999999996,691.5553890832808,284.6248302517904,,
280,REACHING CONSENSUS...,Hazard Localization,5,11.57408989531114,4.999999999999996,691.5553890832808,284.6248302517904,,
281,REACHING CONSENSUS...,Hazard Localization,5,11.387795182628633,4.999999999999996,691.5553890832808,284.6248302517904,,
282,REACHING CONSENSUS...,Hazard Localization,5,10.923433305324302,4.999999999999996,691.5553890832808,284.6248302517904,,
283,REACHING CONSENSUS...,Hazard Localization,5,10.564073177596324,4.999999999999996,691.5553890832808,284.6248302517904,,
284,REACHING CONSENSUS...,Hazard Localization,5,10.363928512593066,4.999999999999996,691.5553890832808,284.6248302517904,,
285,REACHING CONSENSUS...,Hazard Localization,5,9.718143555593159,4.999999999999996,691.5553890832808,284.6248302517904,,
286,REACHING CONSENSUS...,Hazard Localization,5,9.672038136776042,4.999999999999996,691.5553890832808,284.6248302517904,,
287,REACHING CONSENSUS...,Hazard Localization,5,9.273816631358777,4.999999999999996,691.5553890832808,284.6248302517904,,
288,REACHING CONSENSUS...,Hazard Localization,5,8.432469898513466,4.999999999999996,691.5553890832808,284.6248302517904,,
289,REACHING CONSENSUS...,Hazard Localization,5,7.7302603569302395,4.999999999999996,691.5553890832808,284.6248302517904,,
290,REACHING CONSENSUS...,Hazard Localization,5,7.3331966547016885,4.999999999999996,691.5553890832808,284.6248302517904,,
291,REACHING CONSENSUS...,Hazard Localization,5,6.914612860617828,4.999999999999996,691.5553890832808,284.6248302517904,,
292,REPORTED — patrolling map,Hazard Localization,5,6.659636325442402,4.999999999999996,691.5553890832808,284.6248302517904,698.4298025920975,286.99716965794283
,238.26895984915646,,
293,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
294,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
295,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
296,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
297,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
298,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
299,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
300,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
301,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
302,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
303,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
304,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
305,LEAK DETECTED,Hazard Localization,5,,1.9652970371266453e-16,150.81659491724287,238.26895984915646,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
