step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
90,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
261,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
262,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
263,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
264,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,591.0797856801204,98.78596883647512,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
