step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,3.0,,,,
127,MONITORING,Hazard Localization,5,,3.0,,,,
128,MONITORING,Hazard Localization,5,,3.0,,,,
129,MONITORING,Hazard Localization,5,,3.0,,,,
130,MONITORING,Hazard Localization,5,,3.0,,,,
131,MONITORING,Hazard Localization,5,,3.0,,,,
132,MONITORING,Hazard Localization,5,,3.0,,,,
133,MONITORING,Hazard Localization,5,,3.0,,,,
134,MONITORING,Hazard Localization,5,,3.0,,,,
135,MONITORING,Hazard Localization,5,,3.0,,,,
136,MONITORING,Hazard Localization,5,,3.0,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,3.0,,,,
140,MONITORING,Hazard Localization,5,,3.0,,,,
141,MONITORING,Hazard Localization,5,,3.0,,,,
142,MONITORING,Hazard Localization,5,,3.0,,,,
143,MONITORING,Hazard Localization,5,,3.0,,,,
144,MONITORING,Hazard Localization,5,,3.0,,,,
145,MONITORING,Hazard Localization,5,,3.0,,,,
146,MONITORING,Hazard Localization,5,,3.0,,,,
147,MONITORING,Hazard Localization,5,,3.0,,,,
148,MONITORING,Hazard Localization,5,,3.0,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORI134,MONITORING,Hazard Localization,159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,691.5553890832808,284.6248302517904,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
262,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,691.5553890832808,284.6248302517904,,
263,REACHING CONSENSUS...,Hazard Localization,5,17.822951070793973,4.999999999999996,691.5553890832808,284.624241,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
242,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
243,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,600.1176948328512,395.30030955881244,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,600.1176948328512,395.30030955881244,,
281,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
282,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
283,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
284,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
285,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
286,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
287,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
288,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
289,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
290,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
291,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
292,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
293,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
294,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
295,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
296,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
297,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
298,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
299,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
300,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
301,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
302,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
303,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
304,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
305,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
306,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
307,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
308,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
309,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
310,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
311,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
312,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
313,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
314,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
315,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
316,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
317,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
318,LEAK DETECTED,Hazard Localization,5,,2.0,600.1176948328512,395.30030955881244,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,600.1176948328512,395.30030955881244,,
340,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
341,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
342,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
343,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
344,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
345,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
346,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
347,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
348,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
349,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
350,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
351,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
