step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
101,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
102,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
103,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
104,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
105,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
106,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
107,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
108,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
109,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
110,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
111,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
112,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
113,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
114,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
115,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
116,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
117,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
118,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
119,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
120,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
121,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
122,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
123,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
124,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
125,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
126,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
127,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
128,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
129,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
130,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
131,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
132,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
133,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
134,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
135,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
136,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
137,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
138,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
139,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
140,MONITORING,Hazard Localisation,5,,0.697224362268005,,,,
141,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
142,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
143,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
144,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
145,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
146,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
147,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
148,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
149,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
150,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
151,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
152,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
153,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
154,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
155,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
156,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
157,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
158,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
159,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
160,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
161,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
162,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
163,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
164,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
165,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
166,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
167,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
168,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
169,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
170,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
171,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
172,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
173,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
174,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
175,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
176,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
177,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
178,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
179,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
180,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
181,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
182,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
183,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
184,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
185,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
186,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
187,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
188,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
189,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
190,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
191,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
192,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
193,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
194,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
195,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
196,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
197,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
198,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
200,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
201,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
202,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
203,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
204,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
205,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
206,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
207,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
208,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
209,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
210,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
211,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
212,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
213,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
214,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
215,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
216,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
217,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
218,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
219,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
220,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
221,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
222,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
223,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
224,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
225,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
226,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
227,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
228,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
229,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
230,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
231,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
232,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
233,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
234,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
235,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
236,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
237,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
238,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
239,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
240,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
241,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
242,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
243,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
244,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
245,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
246,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
247,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
248,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
249,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
250,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501051,376.6842529034178,331.72880595621325,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,376.6842529034178,331.72880595621325,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,376.6842529034178,331.72880595621325,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
