step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
47,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
48,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
49,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
50,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
51,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
52,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
53,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
54,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
55,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
56,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
57,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
58,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
59,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
60,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
61,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
62,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
63,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
83,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
84,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
85,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
86,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
87,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
88,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
89,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
105,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
106,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
107,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
108,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
109,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
110,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
111,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
112,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
113,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
114,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
115,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
116,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
117,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
118,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
119,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
120,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
121,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
122,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
123,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
124,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
125,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
201,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
202,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
203,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
204,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
205,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
206,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
207,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
208,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
209,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
210,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
211,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
212,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
213,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
214,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
215,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
216,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
217,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
218,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
219,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
220,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
221,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
222,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
223,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
224,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
225,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
226,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
227,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
228,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
229,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,400.23160209229275,169.78196347798348,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,400.23160209229275,169.78196347798348,,
277,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
278,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
279,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
280,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
281,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
282,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
283,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
284,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
285,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
286,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
287,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
288,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
289,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
290,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
291,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
292,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
293,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
294,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
295,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
296,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
297,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,400.23160209229275,169.78196347798348,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,400.23160209229275,169.78196347798348,,
317,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
318,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
319,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
320,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
321,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
322,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
323,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
324,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
325,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
326,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
327,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
328,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
329,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
330,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,400.23160209229275,169.78196347798348,,
331,REACHING CONSENSUS...,Hazard Localization,5,13.90372979558317,2.0000000000000004,400.23160209229275,169.78196347798348,,
332,REACHING CONSENSUS...,Hazard Localization,5,13.826013463576563,2.0000000000000004,400.23160209229275,169.78196347798348,,
333,REACHING CONSENSUS...,Hazard Localization,5,13.576169172671916,2.0000000000000004,400.23160209229275,169.78196347798348,,
334,REACHING CONSENSUS...,Hazard Localization,5,13.35903969536725,2.0000000000000004,400.23160209229275,169.78196347798348,,
335,REACHING CONSENSUS...,Hazard Localization,5,12.777829098566379,2.0000000000000004,400.23160209229275,169.78196347798348,,
336,REACHING CONSENSUS...,Hazard Localization,5,12.393032427787,2.0000000000000004,400.23160209229275,169.78196347798348,,
337,REACHING CONSENSUS...,Hazard Localization,5,12.01824174697233,2.0000000000000004,400.23160209229275,169.78196347798348,,
338,REACHING CONSENSUS...,Hazard Localization,5,11.66801445615897,2.0000000000000004,400.23160209229275,169.78196347798348,,
339,REACHING CONSENSUS...,Hazard Localization,5,11.39316612871262,2.0000000000000004,400.23160209229275,169.78196347798348,,
340,REACHING CONSENSUS...,Hazard Localization,5,10.277052960244545,2.0000000000000004,400.23160209229275,169.78196347798348,,
341,REACHING CONSENSUS...,Hazard Localization,5,9.324931152305526,2.0000000000000004,400.23160209229275,169.78196347798348,,
342,REACHING CONSENSUS...,Hazard Localization,5,8.449723316598481,2.0000000000000004,400.23160209229275,169.78196347798348,,
343,REACHING CONSENSUS...,Hazard Localization,5,7.978451459465294,2.0000000000000004,400.23160209229275,169.78196347798348,,
344,REACHING CONSENSUS...,Hazard Localization,5,7.23305384606429,2.0000000000000004,400.23160209229275,169.78196347798348,,
345,REACHING CONSENSUS...,Hazard Localization,5,6.918922071710779,3.0,400.23160209229275,169.78196347798348,,
346,REACHING CONSENSUS...,Hazard Localization,5,6.323749471466257,3.0,400.23160209229275,169.78196347798348,,
347,REACHING CONSENSUS...,Hazard Localization,5,6.318000698530277,3.0,400.23160209229275,169.78196347798348,,
