step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,2.0,,,,
110,MONITORING,Hazard Localisation,5,,2.0,,,,
111,MONITORING,Hazard Localisation,5,,2.0,,,,
112,MONITORING,Hazard Localisation,5,,2.0,,,,
113,MONITORING,Hazard Localisation,5,,2.0,,,,
114,MONITORING,Hazard Localisation,5,,2.0,,,,
115,MONITORING,Hazard Localisation,5,,2.0,,,,
116,MONITORING,Hazard Localisation,5,,2.0,,,,
117,MONITORING,Hazard Localisation,5,,2.0,,,,
118,MONITORING,Hazard Localisation,5,,2.0,,,,
119,MONITORING,Hazard Localisation,5,,2.0,,,,
120,MONITORING,Hazard Localisation,5,,2.0,,,,
121,MONITORING,Hazard Localisation,5,,2.0,,,,
122,MONITORING,Hazard Localisation,5,,2.0,,,,
123,MONITORING,Hazard Localisation,5,,2.0,,,,
124,MONITORING,Hazard Localisation,5,,2.0,,,,
125,MONITORING,Hazard Localisation,5,,2.0,,,,
126,MONITORING,Hazard Localisation,5,,2.0,,,,
127,MONITORING,Hazard Localisation,5,,2.0,,,,
128,MONITORING,Hazard Localisation,5,,2.0,,,,
129,MONITORING,Hazard Localisation,5,,2.0,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
190,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
191,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
192,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
193,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
194,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
195,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,191.83710615082202,111.00139780765497,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
277,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
278,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
344,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
345,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
346,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
347,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
348,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
349,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
