step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
