step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
67,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
68,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
76,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
77,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
78,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
80,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
81,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079834,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
132,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
133,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
134,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
135,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
136,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
137,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
138,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
139,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
140,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
141,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
142,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
143,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
144,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
145,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
146,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
147,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
148,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
149,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680058,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,803.4398345147505,238.86458104356768,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269066,803.4398345147505,238.86458104356768,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,803.4398345147505,238.86458104356768,,
260,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,803.4398345147505,238.86458104356768,,
261,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,803.4398345147505,238.86458104356768,,
262,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,803.4398345147505,238.86458104356768,,
263,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,803.4398345147505,238.86458104356768,,
264,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
265,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
266,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
267,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
268,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
269,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
270,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
271,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
272,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
273,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
274,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
275,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
276,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
277,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
278,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
279,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
280,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
281,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
282,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
283,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
284,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
285,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
286,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
287,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
288,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
289,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
290,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
291,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
292,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
293,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
294,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
295,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
332,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
333,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
334,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
335,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
336,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
337,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
338,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
339,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
340,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
341,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
342,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
343,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
344,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
345,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
346,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
347,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
348,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
349,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
