step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
215,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
