step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
37,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
38,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
39,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
40,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
41,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
42,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
43,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
44,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010465,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079834,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.4699244538541795e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
188,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
189,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
208,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
209,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
210,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
211,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
212,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
213,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
214,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
215,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
216,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.053128445583266e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
229,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
230,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
231,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
232,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
233,MONITORING,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,4.1227755989104382e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,288.56000485578085,412.55384982917855,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,288.56000485578085,412.55384982917855,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,288.56000485578085,412.55384982917855,,
