step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
52,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
53,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
54,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
55,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
56,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
57,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
58,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
59,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
60,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
69,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
70,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
71,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
72,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
73,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
74,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
75,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
76,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
77,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
78,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
79,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
80,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
81,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
82,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
83,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
84,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
85,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
86,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
87,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
88,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
89,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
90,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
91,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
92,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
93,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
94,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
95,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
96,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
97,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
98,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
99,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
100,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
101,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
102,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
103,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
104,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
105,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
106,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
107,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
108,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
109,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
110,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
111,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
112,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
113,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
114,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
115,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
116,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
117,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
118,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
119,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
120,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
121,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
122,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
123,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
124,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
125,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
126,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
127,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
128,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
129,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
130,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
131,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
132,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
133,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
134,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
135,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
136,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
137,MONITORING,Hazard Localisation,5,,8.174602520663785e-18,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
158,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
159,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
160,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
161,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
162,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
163,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
164,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
165,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
166,MONITORING,Hazard Localisation,5,,0.381966011250105,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,762.2451550811058,491.17363914394696,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,762.2451550811058,491.17363914394696,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,762.2451550811058,491.17363914394696,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,762.2451550811058,491.17363914394696,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,762.2451550811058,491.17363914394696,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,762.2451550811058,491.17363914394696,,
