step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
