step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
112,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
113,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
114,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
117,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
118,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
119,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
120,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
121,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
122,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
123,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
124,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
125,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
126,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
127,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
128,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
129,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
130,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
131,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
132,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
133,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
134,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
135,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
136,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
137,MONITORING,Hazard Localization,5,,3.0,,,,
138,MONITORING,Hazard Localization,5,,3.0,,,,
139,MONITORING,Hazard Localization,5,,3.0,,,,
140,MONITORING,Hazard Localization,5,,3.0,,,,
141,MONITORING,Hazard Localization,5,,3.0,,,,
142,MONITORING,Hazard Localization,5,,3.0,,,,
143,MONITORING,Hazard Localization,5,,3.0,,,,
144,MONITORING,Hazard Localization,5,,3.0,,,,
145,MONITORING,Hazard Localization,5,,3.0,,,,
146,MONITORING,Hazard Localization,5,,3.0,,,,
147,MONITORING,Hazard Localization,5,,3.0,,,,
148,MONITORING,Hazard Localization,5,,3.0,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
160,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
161,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
162,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
163,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
164,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
165,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
166,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
167,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
168,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
169,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
170,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
171,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
172,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
173,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
174,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
175,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
176,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
177,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
178,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
179,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
180,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
181,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
182,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
183,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
184,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
185,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
186,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
355,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,708.9195243784543,138.97906555813762,,
356,REACHING CONSENSUS...,Hazard Localization,5,10.486272750429357,4.999999999999996,708.9195243784543,138.97906555813762,,
357,REACHING CONSENSUS...,Hazard Localization,5,10.31770469862141,4.999999999999996,708.9195243784543,138.97906555813762,,
