step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
137,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
138,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
139,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
140,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
141,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
142,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
143,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
144,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
145,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
146,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
147,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
148,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
149,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
150,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
151,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
152,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
153,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
154,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
155,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
156,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
157,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
158,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
159,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
160,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
161,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
162,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
163,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
164,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
165,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
166,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
167,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
168,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
169,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
170,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
171,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
172,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
173,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
174,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
175,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
176,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
177,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
178,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
179,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
180,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
181,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
182,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
183,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
184,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
185,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
186,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
187,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
188,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
189,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
190,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
191,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
192,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
193,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
194,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
195,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
196,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
197,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
198,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,121.09266132793621,253.26512231852502,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,121.09266132793621,253.26512231852502,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,121.09266132793621,253.26512231852502,,
202,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,121.09266132793621,253.26512231852502,,
203,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
204,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
205,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
206,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
207,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
208,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
209,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
210,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
211,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
212,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
213,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
214,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
215,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
216,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
217,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
218,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
219,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
220,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
221,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
222,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
223,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
224,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
225,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
226,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
227,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
228,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
229,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
230,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
259,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
260,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
261,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
262,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
263,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
264,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
265,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,121.09266132793621,253.26512231852502,,
267,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
268,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
269,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
270,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
271,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
272,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
273,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
274,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
275,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
276,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
277,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
278,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
279,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
280,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
281,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
282,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
283,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
284,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
285,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
286,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
287,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
288,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
289,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
290,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
291,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
292,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
293,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
294,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
295,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
296,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
297,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
298,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
299,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
300,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
315,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
316,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
317,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
318,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
319,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
320,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
321,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
322,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
323,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
324,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
325,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
326,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
327,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
328,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
329,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
330,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
331,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
332,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
333,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
334,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
335,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
336,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
337,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
338,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
339,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
340,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
341,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
342,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
343,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
344,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
345,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
346,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
347,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
348,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
349,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
350,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
351,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
352,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
