step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
295,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
344,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,229.14937716502973,297.4770501039353,,
345,REACHING CONSENSUS...,Hazard Localisation,5,21.48741968220421,5.0,229.14937716502973,297.4770501039353,,
346,REACHING CONSENSUS...,Hazard Localisation,5,21.777168476331543,5.0,229.14937716502973,297.4770501039353,,
347,REACHING CONSENSUS...,Hazard Localisation,5,21.62824084094288,5.0,229.14937716502973,297.4770501039353,,
348,REACHING CONSENSUS...,Hazard Localisation,5,21.858620127585414,5.0,229.14937716502973,297.4770501039353,,
349,REACHING CONSENSUS...,Hazard Localisation,5,21.288763533022628,5.0,229.14937716502973,297.4770501039353,,
