step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
80,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
109,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
110,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
111,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
112,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
116,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
117,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
118,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
119,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
120,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
121,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
122,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
123,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
124,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
125,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
126,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
127,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
128,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
129,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
130,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
131,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
132,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
133,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
134,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
135,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
136,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
137,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
138,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
139,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
140,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
141,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
142,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
143,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
144,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
145,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
146,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
147,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
148,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
149,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
150,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
151,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
152,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
153,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
154,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
155,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
156,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
157,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
158,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
159,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
160,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
161,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
162,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
163,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
164,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
165,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
166,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
167,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
168,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
169,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
170,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
171,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
172,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
173,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
174,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
175,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
176,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
177,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
178,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
179,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
180,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
181,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
182,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
183,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
184,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
185,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
186,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
187,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
188,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
189,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
190,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
191,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
192,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
193,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
194,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
195,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
196,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
197,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
198,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
199,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
200,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
201,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
202,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
203,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
204,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
205,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
206,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
207,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
208,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
209,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999996,,,,
210,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,2.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.829913513373965,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,810.2005721131401,260.02189334912055,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501051,810.2005721131401,260.02189334912055,,
