step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
188,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,800.3904045783436,275.657186788535,,
243,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
244,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
245,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
246,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
247,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
248,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
249,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
250,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
251,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
252,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,800.3904045783436,275.657186788535,,
266,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
267,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
268,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
269,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
270,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0,800.3904045783436,275.657186788535,,
