step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
73,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
74,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
75,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
76,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
77,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079835,,,,
137,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
138,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
139,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
140,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
141,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
142,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
143,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
144,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
145,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
146,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
147,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
148,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
149,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
150,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
151,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
152,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
153,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
154,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
155,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
156,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
157,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
158,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
159,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
160,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
161,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
162,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
163,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
164,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
165,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
166,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
167,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
168,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
169,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
170,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
171,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
172,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
173,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
174,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
175,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
176,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
177,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
178,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
179,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
180,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
181,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
182,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
183,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
184,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
185,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
186,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
187,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
188,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
189,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
190,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
191,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
192,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
193,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
194,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
195,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
196,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
197,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
198,MONITORING,Hazard Localization,5,,6.175615574477433e-16,,,,
199,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
200,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
201,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
202,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
203,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
204,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
205,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
206,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
207,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
208,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
209,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
210,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
211,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
212,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
213,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
214,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
215,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
216,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
217,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
218,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
219,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
220,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
221,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
222,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
223,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
224,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
225,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
226,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
227,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
228,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
229,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
230,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
231,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
232,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
233,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
234,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
235,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
236,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
237,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
238,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
239,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
240,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
241,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
242,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
243,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
244,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
245,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
246,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
247,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
248,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
249,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
250,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
251,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
252,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
253,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
254,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
255,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
256,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
257,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
258,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
259,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
260,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
261,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
262,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
263,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
264,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
265,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
266,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
267,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
268,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
269,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
270,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
271,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
272,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
273,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
274,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
275,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
276,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
277,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
278,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
279,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
280,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
281,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
282,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
283,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
284,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
285,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
286,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
287,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
288,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
289,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
290,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
291,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
292,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
293,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
294,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
295,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
296,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
297,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
298,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
299,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
300,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
301,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
302,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
303,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
304,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
305,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
306,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
307,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
308,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
309,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
310,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
311,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
312,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
313,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
314,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
315,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
316,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
317,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
318,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
319,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
320,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
321,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
322,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
323,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
324,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
325,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
326,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
327,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
328,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
329,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,504.3234229622204,357.08044732845286,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
