step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
406,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,542.674188296357,321.8448251712062,,
407,REACHING CONSENSUS...,Hazard Localization,5,9.542628925222273,4.999999999999996,542.674188296357,321.8448251712062,,
408,REACHING CONSENSUS...,Hazard Localization,5,9.641537507056896,4.999999999999996,542.674188296357,321.8448251712062,,
409,REACHING CONSENSUS...,Hazard Localization,5,9.428959987676771,4.999999999999996,542.674188296357,321.8448251712062,,
410,REACHING CONSENSUS...,Hazard Localization,5,9.098130536973594,4.999999999999996,542.674188296357,321.8448251712062,,
411,REACHING CONSENSUS...,Hazard Localization,5,9.293977939905208,4.999999999999996,542.674188296357,321.8448251712062,,
412,REACHING CONSENSUS...,Hazard Localization,5,8.435072296108382,4.999999999999996,542.674188296357,321.8448251712062,,
413,REACHING CONSENSUS...,Hazard Localization,5,7.951207628655863,4.999999999999996,542.674188296357,321.8448251712062,,
414,REACHING CONSENSUS...,Hazard Localization,5,7.511373578937451,4.999999999999996,542.674188296357,321.8448251712062,,
415,REACHING CONSENSUS...,Hazard Localization,5,6.992979213746614,4.999999999999996,542.674188296357,321.8448251712062,,
416,REACHING CONSENSUS...,Hazard Localization,5,22.300028448765882,4.999999999999996,542.674188296357,321.8448251712062,,
417,REACHING CONSENSUS...,Hazard Localization,5,21.872360216438203,4.999999999999996,542.674188296357,321.8448251712062,,
418,REACHING CONSENSUS...,Hazard Localization,5,21.497741532439438,4.999999999999996,542.674188296357,321.8448251712062,,
419,REACHING CONSENSUS...,Hazard Localization,5,21.557636309719896,4.999999999999996,542.674188296357,321.8448251712062,,
420,REACHING CONSENSUS...,Hazard Localization,5,21.347482721430357,4.999999999999996,542.674188296357,321.8448251712062,,
421,REACHING CONSENSUS...,Hazard Localization,5,20.834823610232128,4.999999999999996,542.674188296357,321.8448251712062,,
422,REACHING CONSENSUS...,Hazard Localization,5,20.03831222594315,4.999999999999996,542.674188296357,321.8448251712062,,
423,REACHING CONSENSUS...,Hazard Localization,5,19.4434823139922,4.999999999999996,542.674188296357,321.8448251712062,,
424,REACHING CONSENSUS...,Hazard Localization,5,18.523648302016188,4.999999999999996,542.674188296357,321.8448251712062,,
425,REACHING CONSENSUS...,Hazard Localization,5,17.898727574371428,4.999999999999996,542.674188296357,321.8448251712062,,
426,REACHING CONSENSUS...,Hazard Localization,5,17.564481970530217,4.999999999999996,542.674188296357,321.8448251712062,,
427,REACHING CONSENSUS...,Hazard Localization,5,16.73332331918375,4.999999999999996,542.674188296357,321.8448251712062,,
428,REACHING CONSENSUS...,Hazard Localization,5,16.030146504700802,4.999999999999996,542.674188296357,321.8448251712062,,
429,REACHING CONSENSUS...,Hazard Localization,5,15.626928091713514,4.999999999999996,542.674188296357,321.8448251712062,,
430,REACHING CONSENSUS...,Hazard Localization,5,15.053057386772196,4.999999999999996,542.674188296357,321.8448251712062,,
431,REACHING CONSENSUS...,Hazard Localization,5,14.47556599649719,4.999999999999996,542.674188296357,321.8448251712062,,
432,REACHING CONSENSUS...,Hazard Localization,5,14.10277637966611,4.999999999999996,542.674188296357,321.8448251712062,,
433,REACHING CONSENSUS...,Hazard Localization,5,13.474345210790062,4.999999999999996,542.674188296357,321.8448251712062,,
434,REACHING CONSENSUS...,Hazard Localization,5,12.867290111237157,4.999999999999996,542.674188296357,321.8448251712062,,
435,REACHING CONSENSUS...,Hazard Localization,5,12.627267811285277,4.999999999999996,542.674188296357,321.8448251712062,,
436,REPORTED — patrolling map,Hazard Localization,5,12.154076047235938,4.999999999999996,542.674188296357,321.8448251712062,551.4369137448773,335.17066682913094
,5.161998779110841,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
452,REACHING CONSENSUS...,Hazard Localization,5,4.628469499900072,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
453,REACHING CONSENSUS...,Hazard Localization,5,4.079589746875413,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
454,REPORTED — patrolling map,Hazard Localization,5,3.2927706745057606,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,256.5407847711741,216.59152710493422
