step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
166,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
167,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
168,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
169,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
170,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
171,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
172,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
173,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
174,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
175,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
176,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
177,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
178,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
179,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
180,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
181,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
182,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
183,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
184,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
185,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
186,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
187,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
188,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
189,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
191,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
192,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
193,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
246,REACHING CONSENSUS...,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
247,REACHING CONSENSUS...,Hazard Localization,4,21.097973654967852,2.0,479.4189624651182,267.24233162989356,,
248,REACHING CONSENSUS...,Hazard Localization,4,21.263243358423907,2.0,479.4189624651182,267.24233162989356,,
249,REACHING CONSENSUS...,Hazard Localization,4,21.048613628053396,2.0,479.4189624651182,267.24233162989356,,
250,REACHING CONSENSUS...,Hazard Localization,4,20.925114493523232,2.0,479.4189624651182,267.24233162989356,,
251,REACHING CONSENSUS...,Hazard Localization,4,20.897013843371347,2.0,479.4189624651182,267.24233162989356,,
252,REACHING CONSENSUS...,Hazard Localization,4,19.276327178547376,2.0,479.4189624651182,267.24233162989356,,
253,REACHING CONSENSUS...,Hazard Localization,4,18.106272592049237,2.0,479.4189624651182,267.24233162989356,,
254,REACHING CONSENSUS...,Hazard Localization,4,17.348175679803234,2.0,479.4189624651182,267.24233162989356,,
255,REACHING CONSENSUS...,Hazard Localization,4,16.28567712728839,2.0,479.4189624651182,267.24233162989356,,
256,REACHING CONSENSUS...,Hazard Localization,4,15.099733597553946,2.0,479.4189624651182,267.24233162989356,,
257,REACHING CONSENSUS...,Hazard Localization,4,13.738605443128836,2.0,479.4189624651182,267.24233162989356,,
258,REACHING CONSENSUS...,Hazard Localization,4,12.185842732938681,2.0,479.4189624651182,267.24233162989356,,
259,REACHING CONSENSUS...,Hazard Localization,4,10.854757322035965,2.0,479.4189624651182,267.24233162989356,,
260,REACHING CONSENSUS...,Hazard Localization,4,10.08790983229699,2.0,479.4189624651182,267.24233162989356,,
261,REACHING CONSENSUS...,Hazard Localization,4,8.93960733165307,2.0,479.4189624651182,267.24233162989356,,
262,REACHING CONSENSUS...,Hazard Localization,4,8.606633095369775,2.0,479.4189624651182,267.24233162989356,,
263,REACHING CONSENSUS...,Hazard Localization,4,7.749331782521194,2.0,479.4189624651182,267.24233162989356,,
264,REACHING CONSENSUS...,Hazard Localization,4,6.530353732228821,2.0,479.4189624651182,267.24233162989356,,
265,REACHING CONSENSUS...,Hazard Localization,4,5.347324612508854,2.0,479.4189624651182,267.24233162989356,,
266,REACHING CONSENSUS...,Hazard Localization,4,4.69827211491262,2.0,479.4189624651182,267.24233162989356,,
267,REACHING CONSENSUS...,Hazard Localization,4,4.474004384333915,2.0,479.4189624651182,267.24233162989356,,
268,REACHING CONSENSUS...,Hazard Localization,4,4.09349970523532,2.0,479.4189624651182,267.24233162989356,,
269,REACHING CONSENSUS...,Hazard Localization,4,3.8166889601147727,2.0,479.4189624651182,267.24233162989356,,
270,REACHING CONSENSUS...,Hazard Localization,4,3.8477175740557295,2.0,479.4189624651182,267.24233162989356,,
271,REACHING CONSENSUS...,Hazard Localization,4,3.8033891930692363,2.0,479.4189624651182,267.24233162989356,,
272,REACHING CONSENSUS...,Hazard Localization,4,3.9535564348091996,2.0,479.4189624651182,267.24233162989356,,
273,REACHING CONSENSUS...,Hazard Localization,4,3.9962513563273463,2.0,479.4189624651182,267.24233162989356,,
274,REACHING CONSENSUS...,Hazard Localization,4,4.289730033647759,2.0,479.4189624651182,267.24233162989356,,
275,REACHING CONSENSUS...,Hazard Localization,4,4.515713414830952,2.0,479.4189624651182,267.24233162989356,,
276,REPORTED — patrolling map,Hazard Localization,4,4.748455530325196,2.0,479.4189624651182,267.24233162989356,487.5969654990792,282.75911438049076
