step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
83,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
123,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
124,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
130,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
131,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
132,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
133,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
134,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
135,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
136,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
137,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
138,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
139,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
140,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
141,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
142,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
143,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
144,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
145,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
146,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
147,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
148,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
149,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
150,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
151,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
152,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
153,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
154,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
155,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
156,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
157,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
158,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
159,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
160,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
161,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
162,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
163,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
164,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
165,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
166,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
167,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
168,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
169,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
170,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
171,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
172,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
173,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
174,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
175,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
176,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
177,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
178,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
179,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
180,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
181,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
182,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
183,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
184,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,1.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
200,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
201,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
202,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
203,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
204,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
205,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
206,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
207,LEAK DETECTED,Hazard Localization,5,,1.000000000000001,369.12550595470617,510.93747430927834,,
208,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,369.12550595470617,510.93747430927834,,
209,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
210,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
211,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
212,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
213,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
214,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
215,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
216,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
217,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
218,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
219,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
220,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
221,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
222,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
223,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
224,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
225,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
226,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
227,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
228,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
229,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
230,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
231,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
232,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
233,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
234,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
235,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
236,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
237,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
238,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
239,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,369.12550595470617,510.93747430927834,,
240,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
241,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
242,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
243,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
244,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
245,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
246,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
247,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
248,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
249,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
250,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
251,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
252,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
253,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
254,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
255,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
256,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
257,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
258,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
259,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
260,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
261,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
262,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
263,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
264,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
265,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
266,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
267,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
268,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
269,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
270,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
271,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
272,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
273,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
274,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
275,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
276,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
277,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
278,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
279,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
280,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
281,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
282,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
283,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
284,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
285,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
286,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
287,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
288,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
289,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
290,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
291,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
292,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
293,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
294,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
295,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
296,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
297,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
298,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
299,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
300,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
301,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
302,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
303,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
304,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
305,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
306,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
307,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
308,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
309,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
310,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
311,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
312,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
313,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
314,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
315,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
316,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
317,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
318,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
319,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
320,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
321,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
322,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
323,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
324,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
325,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
326,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
327,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
328,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
329,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
330,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
331,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
332,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
333,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
334,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
335,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
336,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
337,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
338,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
339,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
340,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
341,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
342,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
343,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
344,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
345,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
346,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
347,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
348,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
349,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
350,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
351,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
352,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
353,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
354,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
355,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
356,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
357,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
358,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
359,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
360,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
361,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
362,LEAK DETECTED,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
