step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,317.6843408820967,321.2151705907884,,
390,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
391,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
392,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
393,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
394,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
395,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
396,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
397,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
398,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
399,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,317.6843408820967,321.2151705907884,,
409,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
410,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,317.6843408820967,321.2151705907884,,
411,LEAK DETECTED,Hazard Localisation,5,,1.0,317.6843408820967,321.2151705907884,,
412,LEAK DETECTED,Hazard Localisation,5,,1.0,317.6843408820967,321.2151705907884,,
413,LEAK DETECTED,Hazard Localisation,5,,1.0,317.6843408820967,321.2151705907884,,
414,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
415,REACHING CONSENSUS...,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
416,REACHING CONSENSUS...,Hazard Localisation,5,0.06155902580146683,2.0,317.6843408820967,321.2151705907884,,
417,REACHING CONSENSUS...,Hazard Localisation,5,0.001927318582308713,2.0,317.6843408820967,321.2151705907884,,
418,REACHING CONSENSUS...,Hazard Localisation,5,5.269978069695254e-05,2.0,317.6843408820967,321.2151705907884,,
419,REACHING CONSENSUS...,Hazard Localisation,5,1.6056990743681746e-05,2.0,317.6843408820967,321.2151705907884,,
420,REACHING CONSENSUS...,Hazard Localisation,5,2.063011154175031e-06,3.0,317.6843408820967,321.2151705907884,,
421,REACHING CONSENSUS...,Hazard Localisation,5,7.339893620226553e-08,3.0,317.6843408820967,321.2151705907884,,
422,REACHING CONSENSUS...,Hazard Localisation,5,7.038268368442077e-09,3.0,317.6843408820967,321.2151705907884,,
423,REACHING CONSENSUS...,Hazard Localisation,5,6.333910580331477e-10,3.0,317.6843408820967,321.2151705907884,,
424,REACHING CONSENSUS...,Hazard Localisation,5,9.49791641165535e-12,3.0,317.6843408820967,321.2151705907884,,
425,REACHING CONSENSUS...,Hazard Localisation,5,1.22744168894955e-13,3.0,317.6843408820967,321.2151705907884,,
426,REACHING CONSENSUS...,Hazard Localisation,5,1.6077746776921856e-14,3.0,317.6843408820967,321.2151705907884,,
427,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
428,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
429,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
430,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
431,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
432,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
433,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
434,REACHING CONSENSUS...,Hazard Localisation,5,0.0,3.0,317.6843408820967,321.2151705907884,,
435,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
436,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
437,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
438,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
439,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
440,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
441,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
442,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
443,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
444,REACHING CONSENSUS...,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,,
445,REPORTED — patrolling map,Hazard Localisation,5,0.0,5.0,317.6843408820967,321.2151705907884,302.58777440353316,331.29372272672987
