step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,5,,0.0,,,,
33,MONITORING,Hazard Localization,5,,0.0,,,,
34,MONITORING,Hazard Localization,5,,0.0,,,,
35,MONITORING,Hazard Localization,5,,0.0,,,,
36,MONITORING,Hazard Localization,5,,0.0,,,,
37,MONITORING,Hazard Localization,5,,0.0,,,,
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
