step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
58,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
59,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
60,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
61,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
62,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
63,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
64,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680055,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,361.1621530808284,358.80072751568616,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,361.1621530808284,358.80072751568616,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,361.1621530808284,358.80072751568616,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,361.1621530808284,358.80072751568616,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.000000000000001,361.1621530808284,358.80072751568616,,
327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.656996994906775e-07,3.000000000000001,361.1621530808284,358.80072751568616,,
328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8769011000485657e-10,3.000000000000001,361.1621530808284,358.80072751568616,,
329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9181064441639557e-13,3.000000000000001,361.1621530808284,358.80072751568616,,
330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,361.1621530808284,358.80072751568616,,
331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,361.1621530808284,358.80072751568616,,
332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,361.1621530808284,358.80072751568616,,
337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.3592489256406194e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,361.1621530808284,358.80072751568616,,
340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,361.1621530808284,358.80072751568616,,
343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,361.1621530808284,358.80072751568616,,
344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,361.1621530808284,358.80072751568616,,
345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,361.1621530808284,358.80072751568616,,
346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,361.1621530808284,358.80072751568616,,
347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,361.1621530808284,358.80072751568616,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.038873388460929e-14,5.0,361.1621530808284,358.80072751568616,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.038873388460929e-14,5.0,361.1621530808284,358.80072751568616,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,361.1621530808284,358.80072751568616,,
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,361.1621530808284,358.80072751568616,,
